Episode	Avg Travel Time	Avg Delay	Avg Stop Time	Avg Virt Queue	Veh Waiting
1	1623.25		1556.53		1516.80		95.62		1216.00
2	1189.29		1122.50		1091.97		52.80		249.00
3	857.68		790.90		764.54		48.42		353.00
4	725.00		658.31		634.95		22.21		172.00
6	644.70		577.91		553.72		8.88		9.00
7	392.06		325.27		304.57		0.20		0.00
8	296.80		230.14		211.21		0.03		10.00
9	303.59		236.81		217.39		0.07		0.00
11	359.15		292.37		269.84		2.64		0.00
12	318.05		251.30		229.77		8.92		0.00
13	329.75		262.95		241.18		16.63		0.00
14	324.96		258.19		236.63		20.43		0.00
16	322.91		256.12		234.70		17.12		0.00
17	297.44		230.76		210.06		16.18		0.00
18	346.47		279.79		258.33		25.73		0.00
19	375.90		309.03		287.02		21.87		0.00
21	393.08		326.41		304.08		17.76		1.00
22	376.58		309.77		286.92		11.23		0.00
23	377.86		311.18		288.49		0.92		0.00
24	309.94		243.18		223.05		0.03		0.00
26	268.42		201.64		182.62		0.01		0.00
27	270.47		203.80		184.36		0.08		0.00
28	245.25		178.58		160.32		0.01		0.00
29	453.99		387.28		362.10		7.56		0.00
31	256.56		189.82		171.51		0.01		0.00
32	314.12		247.41		226.46		0.02		0.00
33	408.24		341.56		316.40		2.14		0.00
34	398.05		331.35		308.21		0.15		0.00
36	369.47		302.79		281.71		0.00		0.00
37	484.13		417.38		392.69		0.43		0.00
38	354.75		287.94		267.12		0.01		0.00
39	265.69		198.91		180.87		0.01		0.00
41	327.02		260.27		240.48		0.75		0.00
42	244.00		177.36		159.99		0.02		0.00
43	217.25		150.59		133.82		0.00		0.00
44	211.42		144.69		128.19		0.00		0.00
46	200.38		133.56		117.25		0.00		0.00
47	219.03		152.30		134.10		0.03		0.00
48	209.69		142.95		125.40		0.00		0.00
49	196.63		129.98		113.52		0.00		0.00
51	233.81		167.04		147.06		0.27		0.00
52	196.41		129.66		112.54		0.00		0.00
53	221.01		154.22		135.22		0.17		0.00
54	197.29		130.53		113.75		0.00		0.00
56	197.66		130.95		114.43		0.00		0.00
57	198.70		131.96		115.21		0.00		0.00
58	204.19		137.48		120.46		0.01		0.00
59	208.37		141.60		124.84		0.01		0.00
61	210.52		143.70		127.20		0.01		0.00
62	213.96		147.27		130.64		0.01		0.00
63	217.38		150.59		133.80		0.00		0.00
64	203.49		136.72		120.30		0.00		0.00
66	198.03		131.29		115.25		0.01		0.00
67	200.57		133.83		117.10		0.00		0.00
68	209.10		142.33		124.69		0.00		0.00
69	226.31		159.69		140.72		0.09		0.00
71	219.48		152.74		134.71		0.01		0.00
72	211.99		145.20		128.27		0.01		0.00
73	202.40		135.64		119.05		0.01		0.00
74	200.20		133.43		117.29		0.02		0.00
76	200.50		133.76		117.54		0.01		0.00
77	198.89		132.08		115.97		0.00		0.00
78	207.62		140.88		124.48		0.01		0.00
79	211.54		144.78		128.01		0.02		0.00
81	229.28		162.59		145.22		0.04		0.00
82	211.31		144.55		127.74		0.00		0.00
83	204.85		138.10		121.61		0.01		0.00
84	205.20		138.48		121.95		0.01		0.00
86	202.08		135.27		118.87		0.02		0.00
87	197.10		130.39		114.62		0.01		0.00
88	198.58		131.77		115.57		0.01		0.00
89	201.92		135.24		118.62		0.01		0.00
91	208.18		141.47		124.36		0.01		0.00
92	197.04		130.31		114.38		0.00		0.00
93	202.90		136.16		119.70		0.01		0.00
94	206.13		139.45		123.20		0.00		0.00
96	215.31		148.65		132.06		0.01		0.00
97	205.36		138.65		122.38		0.00		0.00
98	197.20		130.56		114.57		0.00		0.00
99	194.31		127.69		111.38		0.00		0.00
