Episode	Avg Travel Time	Avg Delay	Avg Stop Time	Avg Virt Queue	Veh Waiting
5	2360.87		2293.71		2252.32		444.76		5304.00
10	293.77		226.98		207.47		0.05		0.00
15	330.06		263.31		241.55		24.44		0.00
20	366.12		299.37		277.41		23.17		0.00
25	325.79		259.16		240.35		62.13		2099.00
30	236.93		170.13		152.62		0.01		0.00
35	399.69		332.89		309.69		0.09		0.00
40	457.71		391.00		371.96		17.32		892.00
45	205.94		139.19		122.98		0.01		0.00
50	227.58		160.85		141.39		0.14		0.00
55	192.59		125.83		109.13		0.00		0.00
60	204.45		137.68		121.16		0.01		0.00
65	195.91		129.20		112.99		0.00		0.00
70	201.70		135.03		118.40		0.00		0.00
75	198.89		132.21		116.14		0.00		0.00
80	221.32		154.62		137.32		0.00		0.00
85	197.67		130.98		114.47		0.01		0.00
90	195.93		129.17		113.05		0.01		0.00
95	210.15		143.50		126.34		0.01		0.00
100	189.06		122.45		106.38		0.00		0.00
