episode	ep_length	env_loss	reward	nnet_loss	mae	mean_q
1	1438.0		345.2		-2.7	11246.0		32.11	9.47
2	1438.0		254.4		-1.3	10618.6		32.88	13.48
3	1438.0		176.2		-1.7	10564.7		31.84	11.32
4	1438.0		143.1		-0.9	9772.5		29.75	9.74
6	1438.0		129.2		-0.9	9306.5		28.87	9.43
7	1438.0		82.7		-0.6	8437.7		27.45	10.20
8	1438.0		64.2		-0.8	7632.1		25.96	11.00
9	1438.0		63.5		-0.1	6494.4		23.68	11.31
11	1438.0		77.9		-0.2	5502.5		21.08	10.16
12	1438.0		68.8		-0.0	4781.6		19.03	8.58
13	1438.0		71.6		-0.1	4727.5		18.62	8.39
14	1438.0		70.9		-0.0	4582.5		17.88	7.55
16	1438.0		70.1		-0.0	4804.1		17.63	6.30
17	1438.0		65.7		-0.0	5585.2		18.79	6.01
18	1438.0		75.9		-0.0	6352.2		20.12	6.20
19	1438.0		82.0		-0.1	6894.7		21.54	7.01
21	1438.0		84.8		-0.1	7059.2		22.38	8.23
22	1438.0		81.6		-0.0	6866.4		22.89	9.71
23	1438.0		79.2		-0.1	6752.1		23.80	11.49
24	1438.0		66.3		-0.1	6015.7		22.98	12.04
26	1438.0		58.2		-0.0	5141.9		21.83	12.58
27	1438.0		58.5		-0.0	4343.3		20.49	12.57
28	1438.0		53.0		-0.0	3517.2		18.49	11.71
29	1438.0		93.8		-0.1	3390.4		18.51	12.37
31	1438.0		55.3		-0.1	2852.0		16.65	11.44
32	1438.0		66.7		-0.0	2242.3		14.76	10.59
33	1438.0		83.9		-0.1	2281.0		14.66	10.71
34	1438.0		82.5		-0.1	2605.6		15.54	11.00
36	1438.0		76.6		-0.1	2647.9		15.75	11.11
37	1438.0		100.2		-0.1	3009.1		17.30	12.01
38	1438.0		72.6		-0.1	2433.3		15.86	10.71
39	1438.0		56.6		-0.0	2118.2		15.09	10.53
41	1438.0		66.0		-0.3	2000.9		14.88	10.91
42	1438.0		51.6		-0.0	1729.0		13.93	10.74
43	1438.0		47.1		-0.1	1294.6		11.96	9.64
44	1438.0		45.8		-0.0	1084.7		10.62	8.88
46	1438.0		43.9		-0.0	637.0		8.09	6.64
47	1438.0		47.9		-0.1	484.7		6.90	5.49
48	1438.0		46.1		-0.0	503.8		6.77	5.19
49	1438.0		42.9		-0.0	489.9		6.64	4.92
51	1438.0		51.9		-0.0	499.8		6.59	4.57
52	1438.0		43.0		-0.0	645.2		7.44	4.81
53	1438.0		48.6		-0.0	737.4		8.15	5.23
54	1438.0		42.9		-0.0	840.5		8.82	5.42
56	1438.0		42.7		-0.0	791.5		8.90	5.60
57	1438.0		43.0		-0.0	702.2		8.84	5.74
58	1438.0		44.2		-0.0	722.0		8.99	5.79
59	1438.0		45.2		-0.0	549.7		8.55	5.95
61	1438.0		45.5		-0.0	421.8		7.83	5.83
62	1438.0		46.4		-0.0	307.0		6.94	5.39
63	1438.0		47.0		-0.0	236.8		6.16	4.87
64	1438.0		44.2		-0.0	225.9		5.75	4.40
66	1438.0		42.9		-0.0	211.4		5.58	4.44
67	1438.0		43.6		-0.0	201.1		5.39	4.20
68	1438.0		45.7		-0.0	213.6		5.41	4.05
69	1438.0		49.6		-0.0	309.7		6.02	4.10
71	1438.0		47.9		-0.0	406.4		6.63	3.93
72	1438.0		46.1		-0.0	478.6		7.09	3.92
73	1438.0		44.2		-0.0	467.0		7.34	4.14
74	1438.0		43.6		-0.0	480.6		7.53	4.37
76	1438.0		43.7		-0.0	476.7		7.54	4.27
77	1438.0		43.4		-0.0	424.9		7.39	4.29
78	1438.0		45.0		-0.1	340.1		6.81	4.18
79	1438.0		45.9		-0.1	234.3		6.01	4.07
81	1438.0		49.0		-0.0	230.7		5.87	4.21
82	1438.0		45.7		-0.0	249.9		5.97	4.16
83	1438.0		44.5		-0.0	257.1		6.04	4.14
84	1438.0		44.6		-0.0	257.4		6.16	4.26
86	1438.0		43.9		-0.0	279.5		6.30	4.34
87	1438.0		42.9		-0.0	280.4		6.33	4.30
88	1438.0		43.4		-0.0	259.7		6.35	4.48
89	1438.0		44.2		-0.0	222.6		6.05	4.19
91	1438.0		45.3		-0.0	265.6		6.19	4.17
92	1438.0		43.0		-0.0	239.7		6.04	3.98
93	1438.0		44.4		-0.0	232.1		5.94	3.91
94	1438.0		44.7		-0.0	236.2		6.09	4.16
96	1438.0		46.5		-0.0	245.6		6.26	4.28
97	1438.0		44.6		-0.0	251.8		6.46	4.44
98	1438.0		42.8		-0.0	235.1		6.34	4.39
99	1438.0		42.3		-0.0	180.0		6.04	4.33
