Episode	Avg Travel Time	Avg Delay	Avg Stop Time	Avg Virt Queue	Veh Waiting
5	2286.58		2219.57		2178.66		441.46		5339.00
10	397.75		330.96		305.78		1.31		0.00
15	246.43		179.75		161.93		0.01		0.00
20	182.35		115.61		99.86		0.00		0.00
25	177.83		111.11		95.25		0.00		0.00
30	218.56		151.90		134.91		0.01		0.00
35	214.39		147.62		131.06		0.01		0.00
40	176.62		109.89		94.31		0.00		0.00
45	185.57		118.84		103.03		0.02		0.00
50	200.10		133.38		117.63		0.01		0.00
55	195.71		128.96		112.89		0.05		0.00
60	211.49		144.75		128.43		0.00		0.00
65	258.81		192.07		175.64		0.00		0.00
70	210.46		143.74		127.50		0.00		0.00
75	210.96		144.20		128.06		0.01		0.00
80	272.62		205.86		189.26		0.00		0.00
85	236.26		169.46		152.41		0.00		0.00
90	220.08		153.27		136.89		0.00		0.00
95	397.85		331.11		313.04		22.27		1160.00
100	247.96		181.23		164.16		0.00		1.00
