episode	ep_length	env_loss	reward	nnet_loss	mae	mean_q
1	1438.0		273.3		-3.1	11266.4		36.57	6.46
2	1438.0		364.7		-3.0	10010.3		32.94	10.00
3	1438.0		151.6		-1.9	10218.0		31.28	9.65
4	1438.0		160.6		-1.8	9433.1		29.40	10.35
6	1438.0		129.6		-2.0	8847.9		27.69	9.89
7	1438.0		115.1		-2.0	7932.6		25.57	9.74
8	1438.0		113.1		-1.9	7413.9		24.61	10.23
9	1438.0		93.2		-1.8	6738.1		23.19	10.18
11	1438.0		83.4		-1.3	6258.5		22.05	9.80
12	1438.0		63.5		-0.8	6703.4		22.96	10.97
13	1438.0		80.1		-0.1	6250.7		22.82	12.90
14	1438.0		72.7		-0.4	5633.4		23.45	17.14
16	1438.0		76.0		-0.7	5355.3		25.11	21.83
17	1438.0		69.2		-0.1	5012.5		26.11	24.85
18	1438.0		52.5		-0.0	4316.4		24.86	25.21
19	1438.0		48.3		-0.3	3356.8		21.21	21.95
21	1438.0		47.5		-0.0	1520.3		14.84	15.38
22	1438.0		42.0		-0.0	1004.8		12.17	12.11
23	1438.0		42.3		-0.0	773.9		10.83	10.99
24	1438.0		43.0		-0.0	584.8		9.79	10.28
26	1438.0		44.6		-0.0	375.9		8.31	8.96
27	1438.0		46.5		-0.0	309.6		7.38	7.87
28	1438.0		48.1		-0.0	287.1		6.94	7.48
29	1438.0		46.9		-0.0	260.5		6.73	7.37
31	1438.0		47.0		-0.0	276.3		6.75	7.38
32	1438.0		46.4		-0.0	274.1		6.68	7.06
33	1438.0		46.5		-0.0	263.0		6.61	6.82
34	1438.0		44.4		-0.0	256.8		6.69	7.00
36	1438.0		43.9		-0.0	247.5		6.57	6.82
37	1438.0		44.4		-0.0	251.4		6.53	6.74
38	1438.0		43.8		-0.0	212.9		6.48	6.95
39	1438.0		53.8		-0.1	221.1		6.67	7.07
41	1438.0		49.1		-0.0	254.4		7.21	7.66
42	1438.0		43.9		-0.0	258.1		7.39	7.75
43	1438.0		44.1		-0.0	258.7		7.37	7.68
44	1438.0		44.9		-0.0	274.9		7.47	7.72
46	1438.0		45.6		-0.0	269.4		7.55	7.82
47	1438.0		47.2		-0.0	279.3		7.81	8.12
48	1438.0		45.3		-0.0	258.5		7.60	7.92
49	1438.0		45.2		-0.0	217.8		7.15	7.53
51	1438.0		45.0		-0.0	207.5		6.99	7.40
52	1438.0		50.8		-1.3	231.7		7.41	7.81
53	1438.0		51.0		-0.0	288.7		8.15	8.48
54	1438.0		90.4		-0.0	577.4		10.74	11.20
56	1438.0		51.7		-0.0	1016.6		13.00	12.76
57	1438.0		54.2		-0.0	1043.3		13.12	12.73
58	1438.0		51.1		-0.0	1034.1		13.61	13.28
59	1438.0		47.4		-0.0	1067.6		14.16	13.95
61	1438.0		49.9		-0.1	1095.9		14.43	14.44
62	1438.0		50.7		-0.0	971.9		14.23	14.56
63	1438.0		50.6		-0.0	701.4		12.30	12.71
64	1438.0		48.6		-0.0	281.1		9.50	9.82
66	1438.0		50.0		-0.0	275.7		9.13	9.31
67	1438.0		52.0		-0.0	283.7		9.41	9.67
68	1438.0		53.3		-0.2	303.8		9.96	10.28
69	1438.0		57.9		-0.0	367.9		11.22	11.72
71	1438.0		51.1		-0.0	438.2		12.86	13.65
72	1438.0		51.7		-0.0	439.4		12.69	13.23
73	1438.0		51.7		-0.1	439.9		13.00	13.51
74	1438.0		48.0		-0.0	427.8		12.99	13.45
76	1438.0		49.4		-0.0	407.0		12.80	13.41
77	1438.0		51.8		-0.0	365.8		12.31	12.90
78	1438.0		56.1		-0.0	323.8		11.73	12.22
79	1438.0		52.5		-0.1	305.3		10.98	11.15
81	1438.0		51.8		-0.1	321.5		11.58	11.89
82	1438.0		52.0		-0.1	340.0		12.10	12.52
83	1438.0		52.9		-0.0	359.4		12.96	13.50
84	1438.0		50.0		-0.0	392.8		13.81	14.46
86	1438.0		51.7		-0.1	386.9		13.35	13.58
87	1438.0		54.6		-0.1	383.9		13.24	13.40
88	1438.0		54.4		-0.0	356.4		12.74	12.61
89	1438.0		54.8		-0.1	324.3		12.13	11.63
91	1438.0		55.1		-0.1	323.8		12.38	12.07
92	1438.0		49.9		-0.0	316.5		12.15	11.78
93	1438.0		61.4		-0.1	323.5		12.53	12.48
94	1438.0		51.8		-0.0	444.5		12.91	12.35
96	1438.0		51.2		-0.0	440.6		13.09	12.54
97	1438.0		50.3		-0.0	432.6		13.13	12.44
98	1438.0		51.7		-0.0	444.4		13.43	12.91
99	1438.0		54.2		-0.0	421.1		13.27	12.76
