Episode	Avg Travel Time	Avg Delay	Avg Stop Time	Avg Virt Queue	Veh Waiting
1	1198.07		1131.47		1095.21		104.56		1712.00
2	1787.51		1720.93		1681.77		340.28		2236.00
3	684.00		617.50		594.74		144.91		1739.00
4	720.07		653.52		632.25		167.57		1968.00
6	607.79		541.15		521.70		162.77		1925.00
7	528.03		461.54		442.60		150.27		1829.00
8	513.72		447.05		426.73		141.61		1692.00
9	420.84		354.08		333.94		134.68		1635.00
11	376.40		309.75		287.90		130.24		1290.00
12	292.24		225.57		203.67		3.01		0.00
13	376.05		309.27		287.96		0.40		1.00
14	355.34		288.64		266.97		0.15		0.00
16	369.74		303.02		282.80		0.17		0.00
17	328.00		261.32		241.50		0.08		0.00
18	245.41		178.63		160.68		0.01		0.00
19	224.53		157.84		140.65		0.01		0.00
21	221.97		155.07		137.97		0.06		0.00
22	192.23		125.53		109.13		0.00		0.00
23	194.35		127.64		111.26		0.01		0.00
24	197.05		130.38		113.99		0.02		0.00
26	205.61		138.93		122.33		0.00		0.00
27	213.60		146.80		129.90		0.01		0.00
28	223.62		156.90		139.96		0.00		0.00
29	216.87		150.10		132.98		0.01		0.00
31	217.53		150.73		133.56		0.01		0.00
32	214.75		147.95		130.87		0.01		0.00
33	214.35		147.70		130.58		0.00		0.00
34	203.23		136.49		120.04		0.01		0.00
36	201.89		135.18		118.65		0.01		0.00
37	204.26		137.47		120.83		0.00		0.00
38	201.43		134.80		118.54		0.00		0.00
39	248.38		181.59		164.35		0.01		0.00
41	225.27		158.50		141.76		0.01		0.00
42	201.98		135.19		118.91		0.00		0.00
43	203.19		136.51		120.07		0.02		0.00
44	206.27		139.57		122.90		0.01		0.00
46	210.37		143.59		126.79		0.00		0.00
47	217.47		150.75		133.72		0.00		0.00
48	209.36		142.53		125.76		0.00		0.00
49	208.75		142.06		125.19		0.01		0.00
51	207.32		140.58		123.74		0.01		0.00
52	234.78		168.06		150.90		0.02		1.00
53	235.67		168.95		151.63		0.02		0.00
54	412.98		346.28		324.98		7.34		0.00
56	238.72		172.01		154.81		0.03		0.00
57	248.75		182.07		164.75		0.01		0.00
58	238.27		171.56		154.13		0.01		0.00
59	219.29		152.48		135.50		0.00		0.00
61	231.10		164.44		146.73		0.00		0.00
62	234.95		168.19		150.58		0.00		0.00
63	234.74		167.99		150.42		0.01		0.00
64	226.07		159.30		141.82		0.02		1.00
66	230.92		164.19		146.98		0.01		0.00
67	240.02		173.20		155.83		0.01		0.00
68	245.99		179.32		162.04		0.01		0.00
69	269.26		202.66		185.06		0.02		0.00
71	236.94		170.24		152.91		0.02		0.00
72	239.88		173.10		155.60		0.02		0.00
73	240.07		173.28		155.59		0.01		0.00
74	220.91		154.17		137.13		0.01		0.00
76	228.73		161.88		144.24		0.00		0.00
77	241.58		174.75		156.57		0.00		0.00
78	261.49		194.70		176.09		0.01		0.00
79	242.55		175.79		158.31		0.02		0.00
81	237.98		171.30		153.94		0.02		0.00
82	240.52		173.75		156.44		0.01		0.00
83	246.37		179.63		161.93		0.02		0.00
84	230.02		163.31		146.04		0.02		0.00
86	237.95		171.21		153.90		0.00		0.00
87	251.38		184.69		166.79		0.03		0.00
88	250.81		184.05		166.10		0.03		0.00
89	254.11		187.38		169.81		0.00		0.00
91	255.93		189.21		171.47		0.01		0.00
92	229.99		163.26		145.85		0.01		0.00
93	285.52		218.79		200.43		0.60		0.00
94	237.97		171.27		153.82		0.00		0.00
96	235.57		168.85		151.74		0.01		0.00
97	231.67		164.92		147.95		0.01		0.00
98	238.61		171.90		154.77		0.01		0.00
99	250.14		183.42		165.68		0.01		0.00
