Episode	Avg Travel Time	Avg Delay	Avg Stop Time	Avg Virt Queue	Veh Waiting
5	2121.67		2054.47		2013.85		428.67		5287.00
10	1376.86		1310.19		1282.11		259.09		3422.00
15	1394.89		1327.83		1296.15		219.52		3638.00
20	275.32		208.53		190.88		0.07		0.00
25	1873.95		1807.24		1765.74		174.75		1565.00
30	380.01		313.23		294.13		0.54		38.00
35	927.90		861.08		833.54		235.91		4450.00
40	1658.37		1591.58		1557.22		387.07		5710.00
45	976.12		909.25		882.08		307.95		5038.00
50	446.41		379.73		358.75		19.83		1272.00
55	1478.27		1411.48		1379.03		479.78		6362.00
60	1689.72		1622.98		1588.51		439.47		6047.00
65	728.87		662.23		638.48		63.54		1710.00
70	711.15		644.54		626.60		182.07		3153.00
75	1340.61		1274.03		1243.32		151.15		2544.00
80	772.35		705.76		684.14		180.80		2742.00
85	457.01		390.32		368.48		71.26		1542.00
90	549.55		482.85		465.25		105.42		1604.00
95	1188.83		1122.26		1095.52		217.03		3471.00
100	976.01		909.41		883.69		178.41		3301.00
