episode	ep_length	env_loss	reward	nnet_loss	mae	mean_q
5	1438.0		493.6		-5.5	nan		nan	nan
10	1438.0		298.6		-3.7	nan		nan	nan
15	1438.0		387.4		-4.4	nan		nan	nan
20	1438.0		58.5		-0.2	nan		nan	nan
25	1438.0		368.3		-2.9	nan		nan	nan
30	1438.0		71.0		-0.4	nan		nan	nan
35	1438.0		301.8		-5.0	nan		nan	nan
40	1438.0		497.8		-5.8	nan		nan	nan
45	1438.0		310.5		-5.4	nan		nan	nan
50	1438.0		128.6		-2.8	nan		nan	nan
55	1438.0		400.5		-6.3	nan		nan	nan
60	1438.0		426.1		-6.1	nan		nan	nan
65	1438.0		203.7		-3.1	nan		nan	nan
70	1438.0		175.1		-3.5	nan		nan	nan
75	1438.0		323.5		-3.7	nan		nan	nan
80	1438.0		187.7		-3.7	nan		nan	nan
85	1438.0		103.2		-2.7	nan		nan	nan
90	1438.0		129.2		-2.0	nan		nan	nan
95	1438.0		298.2		-3.8	nan		nan	nan
100	1438.0		293.1		-4.1	nan		nan	nan
