Episode	Avg Travel Time	Avg Delay	Avg Stop Time	Avg Virt Queue	Veh Waiting
1	1294.00		1227.20		1194.40		107.69		1329.00
2	2784.49		2717.71		2668.44		284.32		1830.00
3	1673.76		1607.11		1565.51		120.56		783.00
4	1121.42		1054.58		1022.55		55.66		413.00
6	755.17		688.38		664.97		48.65		515.00
7	682.40		615.58		594.91		55.99		559.00
8	657.01		590.33		568.54		48.05		502.00
9	582.97		516.26		494.88		35.89		430.00
11	612.59		545.86		524.82		46.49		493.00
12	593.66		526.84		507.37		45.87		488.00
13	550.14		483.49		464.58		49.89		569.00
14	588.27		521.57		501.95		50.85		481.00
16	603.30		536.60		514.45		35.61		155.00
17	1154.50		1087.74		1055.51		63.96		885.00
18	228.39		161.58		144.99		0.00		0.00
19	246.83		180.21		162.95		0.05		14.00
21	285.81		219.08		201.32		0.34		0.00
22	334.81		268.02		248.28		0.22		1.00
23	1008.41		941.61		907.59		42.18		0.00
24	512.28		445.48		422.65		1.55		5.00
26	576.22		509.45		484.50		2.30		0.00
27	298.58		231.78		212.84		0.06		2.00
28	225.15		158.51		141.64		0.01		0.00
29	306.97		240.17		221.04		0.29		0.00
31	262.09		195.29		177.65		0.10		17.00
32	382.71		315.98		295.15		2.89		0.00
33	364.99		298.19		277.90		0.46		0.00
34	497.72		431.01		407.78		1.48		0.00
36	345.37		278.62		258.86		1.17		0.00
37	393.49		326.67		305.41		2.00		0.00
38	373.27		306.51		286.33		1.79		0.00
39	426.50		359.67		338.00		3.12		0.00
41	397.66		330.93		309.39		3.16		41.00
42	409.69		342.93		321.08		6.68		0.00
43	358.53		291.79		271.43		0.51		0.00
44	543.13		476.43		452.87		11.29		0.00
46	453.23		386.39		364.28		3.44		0.00
47	432.37		365.60		343.54		7.65		0.00
48	440.17		373.33		351.51		0.39		4.00
49	350.83		284.14		264.08		0.33		0.00
51	505.84		439.06		415.84		3.42		0.00
52	483.76		416.96		393.75		8.95		41.00
53	365.38		298.46		278.13		1.18		7.00
54	354.02		287.30		266.92		0.26		0.00
56	330.25		263.54		243.31		0.22		0.00
57	369.24		302.52		281.75		0.69		0.00
58	343.59		276.83		256.11		1.12		0.00
59	366.43		299.68		278.61		2.24		0.00
61	369.93		303.19		281.48		1.51		0.00
62	454.63		387.80		364.47		3.07		0.00
63	404.48		337.64		315.92		0.33		3.00
64	392.72		325.95		303.24		3.63		0.00
66	384.88		318.08		295.91		2.97		0.00
67	432.94		366.10		342.70		6.96		7.00
68	380.56		313.73		291.84		3.54		0.00
69	416.64		349.71		327.22		6.13		31.00
71	433.58		366.92		343.67		5.64		31.00
72	376.67		309.96		287.79		1.69		0.00
73	390.45		323.62		300.70		2.45		1.00
74	373.33		306.58		284.63		1.74		53.00
76	455.61		388.92		364.68		1.85		0.00
77	429.22		362.54		339.23		5.19		38.00
78	426.21		359.40		336.53		7.14		305.00
79	366.98		300.30		279.32		8.21		250.00
81	378.03		311.23		289.18		2.26		0.00
82	357.02		290.36		268.39		2.90		1.00
83	357.78		291.08		269.31		0.08		0.00
84	398.87		332.02		309.28		1.04		0.00
86	316.51		249.65		228.57		0.36		7.00
87	329.54		262.82		241.62		0.40		0.00
88	380.45		313.64		291.46		53.62		6.00
89	372.96		306.15		283.90		4.80		4.00
91	316.72		250.00		228.79		1.53		0.00
92	322.05		255.30		235.09		9.94		280.00
93	324.69		257.92		236.91		4.31		62.00
94	320.27		253.53		232.27		2.85		0.00
96	293.33		226.59		205.99		1.68		35.00
97	411.08		344.31		321.06		8.44		0.00
98	362.58		295.84		273.47		9.82		0.00
99	400.42		333.66		311.81		23.63		354.00
