Episode	Avg Travel Time	Avg Delay	Avg Stop Time	Avg Virt Queue	Veh Waiting
5	512.90		446.31		432.77		419.53		5288.00
10	502.66		436.07		423.06		477.48		5850.00
15	556.21		489.46		472.08		54.49		633.00
20	192.82		126.09		110.13		0.01		0.00
25	232.97		166.25		148.81		0.01		0.00
30	215.59		148.78		132.04		0.01		0.00
35	245.51		178.72		161.74		0.01		0.00
40	228.08		161.35		144.61		0.00		0.00
45	189.06		122.30		106.61		0.01		0.00
50	300.38		233.64		215.76		0.00		0.00
55	319.82		253.05		234.60		0.01		0.00
60	227.43		160.65		144.28		0.01		0.00
65	250.07		183.36		166.99		0.00		0.00
70	252.58		185.88		169.11		0.00		0.00
75	212.74		146.06		130.11		0.00		0.00
80	215.73		149.03		133.18		0.00		0.00
85	217.09		150.39		134.25		0.01		0.00
90	228.53		161.75		145.48		0.01		0.00
95	263.21		196.53		180.51		12.49		832.00
100	209.00		142.37		126.38		0.00		0.00
