episode	ep_length	env_loss	reward	nnet_loss	mae	mean_q
1	1438.0		231.0		-1.5	10857.4		34.17	14.86
2	1438.0		300.9		-3.1	9756.8		31.13	15.03
3	1438.0		391.8		-3.3	8027.7		27.18	13.61
4	1438.0		240.6		-1.8	7896.1		24.83	10.42
6	1438.0		161.0		-2.4	8473.2		24.68	8.98
7	1438.0		178.4		-1.5	9740.5		26.43	9.30
8	1438.0		267.8		-2.0	9595.9		27.35	11.62
9	1438.0		330.4		-2.6	9776.7		28.80	14.57
11	1438.0		229.4		-1.8	9890.1		29.99	16.30
12	1438.0		197.1		-1.0	10066.3		30.70	16.21
13	1438.0		147.4		-1.1	9277.0		29.09	15.18
14	1438.0		151.2		-1.0	8069.6		26.94	14.82
16	1438.0		149.7		-0.8	6408.1		23.94	14.40
17	1438.0		103.7		-0.5	5634.2		22.76	14.85
18	1438.0		71.8		-0.0	5312.5		22.00	15.14
19	1438.0		49.1		-0.0	4051.5		19.31	14.57
21	1438.0		43.2		-0.0	3261.2		17.18	14.04
22	1438.0		58.1		-0.0	2733.1		16.02	14.45
23	1438.0		68.2		-0.1	2415.8		15.68	15.10
24	1438.0		58.5		-0.1	2118.7		14.53	13.75
26	1438.0		47.0		-0.0	1486.6		12.16	11.69
27	1438.0		45.5		-0.0	646.0		9.10	8.89
28	1438.0		43.3		-0.1	425.6		7.69	6.84
29	1438.0		44.3		-0.0	429.3		7.78	7.03
31	1438.0		53.7		-0.0	473.6		8.39	8.28
32	1438.0		48.0		-0.1	469.5		8.45	8.81
33	1438.0		46.9		-0.1	420.9		8.04	8.57
34	1438.0		53.7		-0.0	431.2		8.25	8.90
36	1438.0		51.4		-0.1	430.6		8.32	8.94
37	1438.0		48.9		-0.0	412.2		8.29	8.81
38	1438.0		49.9		-0.0	389.3		8.29	8.79
39	1438.0		49.2		-0.1	344.4		8.08	8.52
41	1438.0		49.8		-0.0	298.8		7.68	7.86
42	1438.0		53.6		-0.0	308.8		7.72	7.68
43	1438.0		54.0		-0.1	304.0		7.63	7.27
44	1438.0		44.0		-0.0	286.6		7.40	6.92
46	1438.0		42.5		-0.0	275.8		7.02	6.41
47	1438.0		48.4		-0.0	252.0		6.92	6.52
48	1438.0		58.6		-0.1	244.2		7.15	6.95
49	1438.0		57.1		-0.0	276.4		7.50	7.06
51	1438.0		58.5		-0.0	301.6		7.96	7.27
52	1438.0		52.8		-0.0	285.5		7.94	6.81
53	1438.0		48.1		-0.0	289.0		8.20	6.84
54	1438.0		55.8		-0.0	313.9		8.59	6.90
56	1438.0		65.9		-0.1	421.4		10.11	8.59
57	1438.0		52.1		-0.0	483.3		11.13	9.17
58	1438.0		47.8		-0.0	471.4		11.22	9.06
59	1438.0		49.3		-0.0	417.6		10.85	8.51
61	1438.0		48.2		-0.0	414.4		10.60	8.57
62	1438.0		49.8		-0.0	409.3		10.84	9.49
63	1438.0		52.8		-0.0	376.7		10.86	9.86
64	1438.0		50.1		-0.0	293.5		9.91	8.99
66	1438.0		53.7		-0.0	233.2		9.11	7.78
67	1438.0		48.6		-0.0	228.2		9.11	7.43
68	1438.0		46.2		-0.0	219.6		9.09	7.28
69	1438.0		50.8		-0.1	217.9		9.07	7.30
71	1438.0		50.1		-0.0	228.9		9.33	7.80
72	1438.0		49.7		-0.0	230.4		9.34	7.76
73	1438.0		48.0		-0.0	243.7		9.06	7.32
74	1438.0		46.7		-0.0	208.0		8.49	6.39
76	1438.0		46.5		-0.0	204.1		8.30	6.42
77	1438.0		44.1		-0.0	205.2		8.04	6.06
78	1438.0		50.4		-0.1	207.7		8.10	6.16
79	1438.0		47.7		-0.0	203.1		8.12	6.03
81	1438.0		47.8		-0.0	206.1		8.13	5.77
82	1438.0		48.1		-0.0	192.3		8.06	5.73
83	1438.0		47.9		-0.0	205.6		8.09	5.84
84	1438.0		49.0		-0.0	205.1		8.17	5.80
86	1438.0		47.1		-0.0	224.6		8.35	6.09
87	1438.0		46.4		-0.0	220.6		8.47	6.31
88	1438.0		46.6		-0.0	207.9		8.34	6.16
89	1438.0		46.3		-0.0	205.0		8.18	5.73
91	1438.0		46.1		-0.0	194.0		8.20	6.02
92	1438.0		44.9		-0.0	190.8		8.22	6.00
93	1438.0		46.9		-0.0	185.4		8.12	5.99
94	1438.0		46.0		-0.0	163.4		7.88	5.54
96	1438.0		45.6		-0.0	163.3		7.65	5.21
97	1438.0		47.0		-0.0	169.2		7.58	5.10
98	1438.0		46.4		-0.0	149.6		7.42	5.06
99	1438.0		45.7		-0.0	144.6		7.66	5.41
