episode	ep_length	env_loss	reward	nnet_loss	mae	mean_q
5	1438.0		110.9		-5.6	nan		nan	nan
10	1438.0		116.0		-6.0	nan		nan	nan
15	1438.0		135.4		-1.1	nan		nan	nan
20	1438.0		42.1		-0.0	nan		nan	nan
25	1438.0		50.4		-0.0	nan		nan	nan
30	1438.0		46.5		-0.0	nan		nan	nan
35	1438.0		53.2		-0.1	nan		nan	nan
40	1438.0		49.6		-0.0	nan		nan	nan
45	1438.0		41.2		-0.0	nan		nan	nan
50	1438.0		63.7		-0.1	nan		nan	nan
55	1438.0		63.6		-0.0	nan		nan	nan
60	1438.0		49.4		-0.1	nan		nan	nan
65	1438.0		53.0		-0.1	nan		nan	nan
70	1438.0		52.8		-0.0	nan		nan	nan
75	1438.0		46.0		-0.0	nan		nan	nan
80	1438.0		46.6		-0.0	nan		nan	nan
85	1438.0		46.9		-0.0	nan		nan	nan
90	1438.0		49.1		-0.0	nan		nan	nan
95	1438.0		63.4		-2.4	nan		nan	nan
100	1438.0		45.4		-0.0	nan		nan	nan
