Episode	Avg Travel Time	Avg Delay	Avg Stop Time	Avg Virt Queue	Veh Waiting
5	355.20		288.40		266.43		23.36		202.00
10	376.67		309.90		287.14		13.23		132.00
15	372.97		306.27		283.62		5.40		68.00
20	359.25		292.43		270.16		12.82		147.00
25	351.00		284.25		262.54		17.02		164.00
30	369.25		302.48		279.85		13.58		100.00
35	367.89		301.20		278.56		15.93		165.00
40	386.36		319.62		296.19		14.24		107.00
45	367.63		300.84		278.35		12.49		132.00
50	382.73		316.03		292.82		8.48		50.00
55	377.95		311.27		288.37		15.02		142.00
60	379.92		313.22		290.15		19.67		154.00
65	358.97		292.27		270.25		11.42		105.00
70	389.81		323.07		299.52		14.36		135.00
75	393.98		327.20		303.56		20.62		222.00
80	385.81		319.10		295.59		22.73		212.00
85	370.15		303.43		280.76		15.91		156.00
90	365.77		299.02		276.64		9.46		87.00
95	378.34		311.61		288.67		18.24		149.00
100	396.51		329.79		305.84		14.84		137.00
