episode	ep_length	env_loss	reward	nnet_loss	mae	mean_q
5	30.0		83.1		-25.7	nan		nan	nan
10	30.0		90.5		-23.3	nan		nan	nan
15	30.0		87.8		-20.5	nan		nan	nan
20	30.0		83.6		-23.1	nan		nan	nan
25	30.0		82.8		-24.1	nan		nan	nan
30	30.0		86.2		-22.3	nan		nan	nan
35	30.0		88.6		-23.8	nan		nan	nan
40	30.0		92.2		-21.8	nan		nan	nan
45	30.0		87.6		-23.2	nan		nan	nan
50	30.0		91.9		-19.8	nan		nan	nan
55	30.0		89.6		-23.1	nan		nan	nan
60	30.0		89.0		-23.5	nan		nan	nan
65	30.0		83.3		-22.3	nan		nan	nan
70	30.0		94.0		-22.8	nan		nan	nan
75	30.0		93.2		-26.8	nan		nan	nan
80	30.0		92.3		-25.4	nan		nan	nan
85	30.0		86.7		-24.0	nan		nan	nan
90	30.0		85.9		-21.1	nan		nan	nan
95	30.0		89.2		-23.9	nan		nan	nan
100	30.0		94.5		-23.1	nan		nan	nan
