Episode	Avg Travel Time	Avg Delay	Avg Stop Time	Avg Virt Queue	Veh Waiting
123	428.77		362.04		340.39		9.16		0.00
124	383.00		316.24		296.88		1.13		0.00
126	425.96		359.17		338.31		5.91		0.00
127	410.69		343.86		323.62		3.60		0.00
128	470.28		403.50		381.02		14.48		0.00
129	412.96		346.24		324.94		6.38		0.00
131	368.00		301.20		282.07		0.48		0.00
132	435.46		368.69		347.45		5.22		0.00
133	466.86		400.08		377.94		15.20		0.00
134	432.34		365.61		344.70		2.53		0.00
136	419.32		352.52		332.00		3.34		1.00
137	374.76		307.95		288.10		1.27		0.00
138	395.44		328.67		308.19		3.40		0.00
139	451.72		384.93		363.45		10.66		0.00
141	470.00		403.20		381.22		2.65		15.00
142	371.52		304.72		285.55		0.65		0.00
143	408.36		341.52		321.44		2.55		0.00
144	388.28		321.43		302.38		0.82		0.00
146	391.61		324.78		305.59		0.93		0.00
147	504.77		437.94		414.42		18.96		0.00
148	353.80		286.97		268.31		0.25		0.00
149	368.11		301.32		281.64		1.02		0.00
151	380.54		313.75		293.71		4.14		0.00
152	450.86		384.10		362.79		11.18		0.00
153	387.03		320.21		300.53		1.49		0.00
154	344.10		277.29		257.96		0.49		0.00
156	407.73		340.91		320.36		3.26		0.00
157	411.20		344.33		323.45		4.80		0.00
158	378.52		311.68		292.22		1.60		0.00
159	371.08		304.35		284.75		1.11		0.00
161	396.56		329.74		309.41		4.78		0.00
162	394.15		327.33		306.82		3.33		0.00
163	516.40		449.56		426.36		4.90		12.00
164	410.67		343.89		323.44		0.86		0.00
166	413.74		346.95		326.31		8.41		0.00
167	491.60		424.77		400.58		15.48		1.00
168	379.95		313.13		293.03		1.56		0.00
169	406.38		339.60		318.97		4.64		0.00
171	442.33		375.62		354.44		6.27		228.00
172	368.15		301.33		282.51		0.46		0.00
173	460.23		393.49		371.56		12.85		0.00
174	391.16		324.29		305.07		0.90		0.00
176	456.49		389.61		369.16		0.62		0.00
177	363.33		296.63		278.18		0.12		0.00
178	385.85		318.97		299.71		1.38		0.00
179	554.04		487.31		463.68		25.84		0.00
181	402.19		335.35		315.71		1.61		0.00
182	537.26		470.40		446.75		26.31		0.00
183	506.50		439.74		417.11		24.10		0.00
184	578.59		511.78		486.81		51.72		0.00
186	588.39		521.55		496.19		65.92		0.00
187	446.71		379.90		359.49		1.41		0.00
188	540.21		473.46		449.97		29.69		0.00
189	445.92		379.09		354.34		17.23		0.00
191	400.05		333.23		311.49		3.43		7.00
192	353.22		286.46		265.00		7.49		0.00
193	357.42		290.60		272.18		0.10		0.00
194	509.25		442.47		420.59		4.48		143.00
196	391.76		325.11		305.69		0.98		0.00
197	318.38		251.61		233.79		0.25		0.00
198	415.60		348.82		323.82		36.06		259.00
199	442.96		376.17		356.21		2.34		88.00
