episode	ep_length	env_loss	reward	nnet_loss	mae	mean_q
1	138.0		118.5		-15.8	4322.7		14.74	9.88
2	128.0		260.6		-18.8	4387.9		14.42	9.33
3	123.0		85.8		-20.8	3465.9		12.32	7.09
4	150.0		118.0		-17.9	3269.8		12.36	4.38
6	169.0		92.4		-10.7	3366.9		13.60	1.75
7	103.0		89.6		-9.8	3351.1		13.88	0.42
8	100.0		113.7		-12.5	3338.2		14.23	-0.56
9	107.0		139.5		-20.3	3044.1		14.01	-0.96
11	145.0		84.2		-1.0	2724.8		14.68	-1.90
12	164.0		87.3		-4.8	2896.4		14.74	-2.19
13	127.0		94.7		-9.0	2729.1		13.28	-1.23
14	154.0		82.9		-1.1	3379.8		13.86	-1.38
16	151.0		82.7		-1.2	3312.3		14.18	-1.62
17	143.0		95.6		-0.9	3477.9		13.80	-1.30
18	100.0		104.4		-16.2	3641.2		13.23	-0.98
19	169.0		119.0		-9.4	3613.3		12.71	-0.38
21	127.0		90.3		-0.4	3319.4		12.13	0.19
22	115.0		86.1		-5.2	3860.1		12.48	0.62
23	172.0		84.4		-5.4	3508.8		12.79	0.73
24	118.0		106.5		-7.3	3861.3		13.21	0.88
26	129.0		74.9		-0.7	3562.6		12.56	1.51
27	140.0		83.1		-0.7	3902.4		13.07	1.68
28	160.0		114.2		-9.0	3758.2		12.77	2.11
29	148.0		74.7		-0.6	3739.3		13.03	2.38
31	107.0		77.9		-0.5	3673.2		12.69	2.06
32	111.0		82.4		-5.3	3447.6		12.28	1.89
33	101.0		72.5		-2.1	3761.4		12.62	2.16
34	143.0		79.7		-4.1	3726.9		12.52	2.80
36	113.0		110.8		-9.8	3644.3		12.58	3.25
37	109.0		105.4		-8.4	3830.3		13.00	3.97
38	135.0		95.2		-6.4	3862.2		13.31	4.22
39	119.0		74.4		-1.4	3857.7		13.87	4.78
41	124.0		94.5		-5.4	3850.4		14.12	4.90
42	111.0		119.7		-10.5	3827.3		14.42	4.85
43	129.0		174.9		-25.5	3822.0		14.45	4.67
44	118.0		120.7		-12.5	3797.4		14.85	4.40
46	103.0		106.9		-11.3	3724.9		14.28	4.53
47	110.0		104.3		-14.1	3468.0		14.36	5.19
48	105.0		102.9		-9.2	3714.6		14.85	6.55
49	145.0		90.4		-7.1	3972.9		15.02	6.13
51	110.0		115.5		-16.0	3375.6		14.66	6.11
52	102.0		111.9		-9.7	3480.3		14.73	7.17
53	124.0		165.5		-17.0	3870.3		14.45	6.47
54	128.0		128.2		-12.1	3912.0		14.30	6.33
56	170.0		249.5		-22.2	3665.6		14.42	6.00
57	103.0		98.7		-1.8	3836.6		14.92	5.54
58	106.0		107.8		-8.3	3770.3		15.22	5.65
59	122.0		123.4		-11.9	3732.3		15.31	6.16
61	117.0		134.6		-16.7	3513.7		15.08	5.68
62	109.0		121.6		-15.1	3575.6		15.28	5.60
63	105.0		104.6		-7.2	3811.7		15.82	6.17
64	107.0		119.8		-15.5	3702.4		16.36	5.47
66	99.0		108.3		-16.1	3941.2		16.76	5.75
67	107.0		118.6		-13.2	3839.8		16.69	5.96
68	95.0		111.8		-21.6	3909.2		16.45	5.60
69	100.0		104.1		-10.9	3897.6		16.53	4.83
71	110.0		133.0		-19.4	4007.9		16.45	5.63
72	96.0		83.2		-2.9	3651.3		15.85	5.42
73	96.0		105.2		-22.2	3782.3		16.35	5.01
74	96.0		87.2		-9.4	4198.8		16.62	4.47
76	99.0		89.0		-3.3	4177.2		17.30	3.85
77	90.0		84.3		-7.0	4167.2		17.16	3.83
78	88.0		88.9		-1.2	4055.4		17.37	3.92
79	87.0		84.4		-3.3	4100.7		17.84	4.25
81	89.0		85.4		-3.3	4516.0		17.26	4.07
82	85.0		83.5		-6.2	4364.7		17.12	4.03
83	90.0		84.3		-4.6	4083.3		17.05	3.44
84	92.0		82.3		-3.7	4199.6		17.18	4.36
86	97.0		89.3		-4.1	4332.7		17.07	4.72
87	91.0		86.6		-1.0	4084.2		16.71	5.26
88	86.0		86.1		-1.5	4173.6		16.53	5.06
89	84.0		88.1		-1.5	4319.5		16.17	4.95
91	98.0		83.0		-8.5	4159.0		16.61	4.25
92	92.0		84.3		-1.1	4390.6		16.64	5.09
93	96.0		86.0		-6.3	4675.8		16.99	5.60
94	97.0		92.8		-8.8	4222.8		16.81	5.75
96	89.0		85.3		-3.8	4403.2		17.66	6.01
97	92.0		83.8		-1.9	4113.9		17.03	5.94
98	90.0		83.6		-0.8	4647.0		17.46	5.18
99	91.0		83.3		-1.7	4288.2		17.49	6.67
101	96.0		79.1		-1.4	4419.4		17.68	6.68
102	97.0		81.4		-1.0	4284.2		17.32	7.66
103	96.0		77.5		-2.0	4799.8		17.53	7.33
104	89.0		80.8		-1.0	4391.5		17.20	6.66
106	92.0		81.5		-1.1	4253.1		16.79	7.08
107	90.0		87.0		-1.5	4783.7		16.83	7.29
108	95.0		85.5		-2.6	4202.8		16.74	7.29
109	92.0		82.5		-3.1	4364.6		16.35	6.52
111	91.0		82.2		-3.0	4552.5		16.33	6.09
112	94.0		84.4		-3.1	5002.1		16.38	6.50
113	96.0		81.4		-1.6	4899.3		16.57	6.31
114	92.0		82.9		-1.3	4452.3		15.86	7.00
116	92.0		84.5		-2.4	5054.0		16.06	6.72
117	95.0		82.6		-4.1	4437.6		15.84	7.03
118	103.0		81.6		-0.6	4504.0		16.65	6.73
119	94.0		82.3		-1.1	4540.2		16.63	6.84
121	97.0		85.9		-2.8	4586.0		16.03	7.53
122	100.0		93.2		-2.8	5047.4		16.43	8.53
123	110.0		85.1		-0.9	4694.8		16.71	7.30
124	102.0		79.9		-2.2	4725.1		16.64	8.08
126	100.0		82.3		-3.0	4835.6		16.98	8.77
127	98.0		83.2		-1.5	5051.4		17.02	8.63
128	100.0		93.4		-1.2	4956.3		17.15	9.01
129	110.0		82.7		-1.6	4702.9		16.76	9.04
131	107.0		79.0		-1.9	4894.2		16.69	8.62
132	100.0		87.8		-0.3	5110.3		17.03	9.63
133	104.0		85.4		-1.7	4707.1		16.48	9.48
134	105.0		88.0		-2.0	5395.0		16.93	9.92
136	101.0		83.8		-0.7	4793.9		16.62	9.94
137	115.0		78.4		-4.1	5424.8		17.75	8.30
138	110.0		81.0		-2.3	5000.8		17.15	7.89
139	97.0		85.0		-3.8	4894.3		16.73	7.45
141	106.0		101.6		-12.4	4665.1		17.18	7.42
142	100.0		79.1		-1.6	5319.0		18.04	7.84
143	100.0		83.0		-2.8	4830.3		17.90	6.00
144	97.0		84.0		-2.1	5493.1		18.83	5.61
146	99.0		82.8		-1.9	4910.6		17.82	6.24
147	103.0		101.2		-0.9	5435.6		17.46	9.25
148	106.0		75.3		-2.6	4869.1		17.14	9.06
149	112.0		76.2		-0.7	4851.5		18.22	8.76
151	104.0		78.2		-1.4	5376.9		18.39	10.62
152	97.0		82.4		-0.5	4684.2		17.47	10.69
153	100.0		78.3		-2.7	5210.3		18.31	10.72
154	117.0		72.7		-0.4	5262.0		19.07	8.55
156	105.0		81.9		-2.9	5071.0		18.89	9.32
157	102.0		82.3		-0.8	5517.8		19.62	10.04
158	100.0		78.2		-0.9	5550.8		19.47	11.16
159	108.0		78.6		-0.7	5696.1		19.13	11.30
161	105.0		78.5		-1.9	4979.3		18.80	12.74
162	110.0		79.7		-3.4	5256.1		18.79	15.23
163	107.0		112.5		-9.7	5214.9		19.45	16.74
164	113.0		84.8		-1.4	5216.2		19.51	17.74
166	98.0		81.3		-1.5	5383.4		19.50	15.59
167	120.0		104.7		-0.8	5201.2		18.95	16.68
168	120.0		81.8		-1.2	5452.0		19.09	15.16
169	108.0		78.2		-0.9	5698.9		19.45	14.42
171	129.0		96.0		-8.6	5437.8		20.02	15.25
172	98.0		77.2		-0.8	5446.9		20.39	17.30
173	89.0		88.9		-0.8	5229.0		20.46	15.93
174	89.0		80.1		-1.0	5082.2		20.54	15.18
176	95.0		103.0		-2.6	5521.8		20.97	13.74
177	101.0		76.2		-0.7	4717.9		19.95	14.62
178	91.0		81.2		-1.6	5506.9		19.89	13.66
179	96.0		108.4		-1.8	5560.1		19.68	16.13
181	92.0		85.0		-0.7	4900.9		19.93	18.36
182	92.0		109.2		-2.1	5726.9		21.08	19.58
183	90.0		99.0		-1.0	5942.5		21.52	21.21
184	96.0		115.7		-0.4	5426.1		21.77	25.15
186	94.0		115.8		-5.0	5332.4		21.29	21.97
187	86.0		100.1		-1.4	5933.7		22.07	21.21
188	93.0		104.2		-0.8	5283.9		21.89	23.54
189	132.0		96.6		-1.5	5504.5		21.85	24.03
191	121.0		88.3		-4.8	5225.3		20.99	22.48
192	149.0		77.7		-1.4	5206.4		19.52	20.90
193	100.0		76.0		-1.1	5361.8		19.33	19.53
194	98.0		114.4		-9.9	5308.7		19.65	20.88
196	100.0		80.8		-1.9	4775.2		19.15	20.10
197	112.0		68.0		-1.3	5165.3		19.58	19.58
198	168.0		88.9		-4.0	5303.7		20.09	21.50
199	97.0		100.6		-9.2	5294.7		20.39	20.97
