episode	ep_length	env_loss	reward	nnet_loss	mae	mean_q
1	1438.0		585.8		-3.9	9496.2		25.87	7.72
2	1438.0		544.8		-3.9	10931.4		29.22	11.19
3	1438.0		407.2		-2.4	10198.1		31.49	15.42
4	1438.0		231.8		-1.7	9645.3		38.26	26.85
6	1438.0		163.9		-1.2	9107.5		49.46	46.58
7	1438.0		128.0		-0.2	8636.9		65.70	69.85
8	1438.0		94.3		-0.8	7898.8		82.92	93.39
9	1438.0		80.9		-0.0	6749.4		98.20	115.29
11	1438.0		179.8		-1.4	6000.1		102.24	121.41
12	1438.0		70.0		-0.2	5295.0		100.57	120.66
13	1438.0		157.5		-0.6	4792.4		111.44	137.36
14	1438.0		74.6		-0.2	5381.9		131.78	163.79
16	1438.0		81.9		-0.8	4792.9		139.03	177.50
17	1438.0		52.5		-0.0	4430.6		166.39	215.86
18	1438.0		73.8		-0.9	4225.4		187.79	245.70
19	1438.0		45.0		-0.0	3956.4		202.50	265.71
21	1438.0		49.0		-0.4	3145.1		205.10	270.86
22	1438.0		83.0		-0.8	2818.2		192.01	252.91
23	1438.0		98.7		-0.5	1869.7		176.34	234.26
24	1438.0		71.8		-1.5	1764.5		178.30	235.88
26	1438.0		44.0		-0.0	2188.2		156.88	205.39
27	1438.0		102.3		-0.0	2161.8		153.59	201.12
28	1438.0		76.0		-0.3	1935.1		160.43	211.80
29	1438.0		54.6		-0.6	2198.0		173.77	229.61
31	1438.0		55.0		-0.0	2122.8		178.82	236.34
32	1438.0		102.6		-0.0	2012.9		180.22	238.29
33	1438.0		47.6		-0.0	1878.5		177.28	233.93
34	1438.0		87.5		-0.5	1661.9		174.81	230.81
36	1438.0		57.8		-0.8	2149.1		170.03	222.80
37	1438.0		45.5		-0.7	2460.6		154.19	200.65
38	1438.0		50.5		-0.0	2421.5		143.14	186.78
39	1438.0		78.6		-0.1	2565.6		148.74	194.63
41	1438.0		203.0		-0.1	3070.3		169.70	221.87
42	1438.0		75.0		-0.6	3194.2		186.54	243.12
43	1438.0		42.3		-0.0	2886.8		191.42	250.62
44	1438.0		49.7		-0.0	2361.6		199.81	263.72
46	1438.0		47.7		-0.7	1978.5		205.67	272.51
47	1438.0		53.0		-0.7	1923.4		207.07	274.24
48	1438.0		48.7		-0.5	1792.2		193.77	256.93
49	1438.0		53.8		-0.3	1324.2		169.28	226.10
51	1438.0		120.9		-0.8	1438.8		155.46	208.72
52	1438.0		55.0		-0.1	1730.0		170.84	228.57
53	1438.0		69.2		-0.4	1712.1		174.13	232.09
54	1438.0		72.8		-0.0	2067.6		176.07	233.97
56	1438.0		57.1		-0.0	2109.5		178.39	237.49
57	1438.0		54.3		-0.0	2131.4		174.29	232.03
58	1438.0		56.2		-0.0	2144.6		167.95	223.53
59	1438.0		57.0		-0.3	1792.0		157.89	211.03
61	1438.0		78.2		-0.9	2151.4		134.09	178.93
62	1438.0		142.9		-1.1	2431.9		145.19	194.02
63	1438.0		59.9		-0.7	2395.8		161.79	215.82
64	1438.0		59.2		-0.0	2329.2		167.29	222.01
66	1438.0		48.2		-0.0	2365.8		167.78	222.00
67	1438.0		67.2		-0.0	2184.5		166.73	221.11
68	1438.0		56.7		-0.1	2038.8		167.15	222.04
69	1438.0		48.3		-0.1	1518.3		169.57	227.63
71	1438.0		46.2		-0.0	1190.8		154.32	208.00
72	1438.0		46.4		-0.1	847.2		135.08	183.19
73	1438.0		49.4		-0.2	698.1		121.67	166.01
74	1438.0		61.6		-0.4	720.1		116.28	158.73
76	1438.0		64.3		-0.2	769.9		114.53	156.05
77	1438.0		85.1		-0.1	860.3		117.15	159.43
78	1438.0		68.4		-0.7	885.3		121.29	165.47
79	1438.0		54.2		-0.1	1224.5		118.23	159.91
81	1438.0		61.0		-0.1	1332.6		116.82	157.62
82	1438.0		51.2		-0.0	1365.3		117.42	158.43
83	1438.0		48.2		-0.1	1254.3		115.50	156.02
84	1438.0		45.6		-0.0	1149.0		114.81	155.32
86	1438.0		48.3		-0.6	900.3		109.99	149.56
87	1438.0		86.5		-0.1	968.4		102.05	138.28
88	1438.0		60.1		-0.0	896.4		103.68	140.67
89	1438.0		45.2		-0.0	817.5		102.56	139.03
91	1438.0		46.6		-0.0	700.7		100.56	136.30
92	1438.0		53.7		-0.0	810.6		97.76	132.07
93	1438.0		47.1		-1.3	855.3		94.45	127.19
94	1438.0		55.2		-0.0	1124.2		92.29	123.02
96	1438.0		46.2		-0.0	1027.5		89.30	119.12
97	1438.0		42.0		-0.0	734.7		80.01	106.96
98	1438.0		61.9		-0.1	831.3		74.14	98.45
99	1438.0		52.4		-0.0	954.3		72.36	95.27
