Episode	Avg Travel Time	Avg Delay	Avg Stop Time	Avg Virt Queue	Veh Waiting
1	2702.39		2635.53		2591.53		194.14		2728.00
2	2503.49		2436.80		2399.17		231.85		2924.00
3	1914.06		1847.21		1813.44		163.39		1592.00
4	1035.53		968.72		940.16		46.59		471.00
6	782.05		715.33		687.99		18.67		193.00
7	587.97		521.20		496.34		6.64		0.00
8	487.88		421.20		398.70		3.41		126.00
9	403.67		336.95		316.52		0.84		0.00
11	892.49		825.68		795.94		25.63		149.00
12	332.00		265.25		245.88		0.05		0.00
13	761.41		694.69		666.00		26.11		260.00
14	342.23		275.50		254.35		12.60		0.00
16	388.07		321.33		301.29		0.87		0.00
17	242.41		175.62		158.80		0.01		0.00
18	335.35		268.58		249.30		24.35		193.00
19	207.91		141.22		125.03		0.02		0.00
21	224.51		157.65		141.49		0.14		16.00
22	383.34		316.61		297.27		2.17		163.00
23	503.21		436.45		414.94		1.62		85.00
24	320.66		253.97		235.05		10.76		379.00
26	207.22		140.59		124.38		0.00		0.00
27	580.38		513.63		490.47		7.84		0.00
28	367.12		300.40		280.67		1.90		0.00
29	256.95		190.13		172.62		0.21		0.00
31	259.76		192.96		175.30		0.10		0.00
32	488.71		421.97		400.23		4.82		0.00
33	221.53		154.77		138.19		0.04		0.00
34	397.20		330.50		309.96		7.76		129.00
36	255.48		188.81		170.19		8.50		278.00
37	208.05		141.30		124.67		0.33		68.00
38	230.17		163.52		146.92		0.00		0.00
39	380.02		313.22		294.18		3.55		0.00
41	912.77		846.00		814.26		66.08		0.00
42	383.41		316.62		297.12		0.70		2.00
43	194.02		127.24		111.57		0.00		0.00
44	226.29		159.48		142.14		0.46		0.00
46	218.53		151.67		135.31		0.40		33.00
47	245.80		179.11		162.86		1.36		51.00
48	221.51		154.76		138.27		0.42		75.00
49	249.04		182.40		166.03		0.35		0.00
51	578.85		512.01		489.38		13.55		167.00
52	263.87		197.07		180.67		0.32		0.00
53	310.97		244.20		224.54		1.84		61.00
54	339.57		272.76		254.58		2.24		0.00
56	268.99		202.12		185.80		0.46		0.00
57	246.49		179.73		161.15		0.87		0.00
58	265.23		198.42		181.60		0.48		1.00
59	261.75		194.98		175.64		0.76		0.00
61	362.91		296.06		273.00		8.42		6.00
62	675.13		608.38		583.02		4.98		57.00
63	291.79		225.03		206.95		0.38		0.00
64	278.53		211.73		194.14		0.72		0.00
66	224.04		157.30		140.75		0.02		0.00
67	327.87		261.17		242.94		1.55		0.00
68	263.65		196.86		180.07		0.67		0.00
69	222.29		155.64		138.09		0.25		0.00
71	214.54		147.78		130.98		0.01		0.00
72	212.73		146.01		129.25		0.00		0.00
73	232.10		165.34		149.03		0.02		0.00
74	297.50		230.69		212.93		0.47		0.00
76	308.22		241.46		223.00		0.84		0.00
77	415.62		348.81		329.85		12.95		0.00
78	330.32		263.53		245.23		3.18		36.00
79	248.55		181.77		162.41		0.96		0.00
81	292.57		225.76		208.43		1.88		0.00
82	235.07		168.29		151.13		0.02		0.00
83	220.93		154.22		137.05		0.02		0.00
84	208.20		141.49		125.10		0.00		0.00
86	221.86		155.16		138.89		0.19		23.00
87	394.03		327.28		307.79		8.71		0.00
88	273.15		206.39		188.70		0.27		0.00
89	208.72		141.92		125.12		0.01		0.00
91	214.47		147.72		130.90		0.00		0.00
92	248.44		181.68		164.07		0.10		0.00
93	217.03		150.33		133.47		0.03		23.00
94	260.12		193.46		174.22		0.09		0.00
96	213.92		147.22		129.94		0.02		0.00
97	193.84		127.05		110.79		0.01		0.00
98	292.23		225.45		205.59		0.28		0.00
99	244.56		177.78		159.45		0.00		0.00
