episode	ep_length	env_loss	reward	nnet_loss	mae	mean_q
5	1438.0		93.3		-3.4	nan		nan	nan
10	1438.0		201.1		-1.6	nan		nan	nan
15	1438.0		67.3		-0.0	nan		nan	nan
20	1438.0		54.4		-0.0	nan		nan	nan
25	1438.0		73.1		-0.7	nan		nan	nan
30	1438.0		123.3		-1.2	nan		nan	nan
35	1438.0		88.5		-0.0	nan		nan	nan
40	1438.0		210.7		-2.8	nan		nan	nan
45	1438.0		71.8		-1.4	nan		nan	nan
50	1438.0		287.8		-3.2	nan		nan	nan
55	1438.0		47.8		-0.2	nan		nan	nan
60	1438.0		52.0		-0.1	nan		nan	nan
65	1438.0		540.4		-4.2	nan		nan	nan
70	1438.0		53.2		-0.0	nan		nan	nan
75	1438.0		71.2		-1.6	nan		nan	nan
80	1438.0		47.2		-0.1	nan		nan	nan
85	1438.0		74.1		-0.1	nan		nan	nan
90	1438.0		43.8		-0.0	nan		nan	nan
95	1438.0		42.0		-0.0	nan		nan	nan
100	1438.0		60.7		-0.1	nan		nan	nan
