episode	ep_length	env_loss	reward	nnet_loss	mae	mean_q
1	1438.0		171.4		-3.0	12435.2		35.98	0.05
2	1438.0		217.1		-1.7	9994.3		32.11	1.88
3	1438.0		264.1		-1.6	9754.3		31.24	3.30
4	1438.0		365.6		-2.6	9891.6		30.68	4.78
6	1438.0		392.4		-3.1	9848.5		29.99	5.88
7	1438.0		323.5		-2.0	9630.8		29.29	6.62
8	1438.0		149.2		-0.6	9625.6		28.96	7.21
9	1438.0		90.3		-0.1	9140.0		27.77	7.24
11	1438.0		66.9		-0.5	8411.8		25.81	6.76
12	1438.0		76.3		-0.1	7561.8		24.04	6.89
13	1438.0		67.7		-0.0	6590.6		22.13	7.12
14	1438.0		56.5		-0.1	5470.2		20.20	7.90
16	1438.0		49.2		-0.7	4275.7		18.13	8.79
17	1438.0		50.3		-0.7	3040.1		15.48	9.18
18	1438.0		63.5		-0.0	2392.4		13.72	9.45
19	1438.0		47.8		-0.1	2134.0		13.25	10.97
21	1438.0		66.8		-1.3	1869.2		12.93	13.16
22	1438.0		54.4		-0.0	1522.3		12.20	13.09
23	1438.0		50.9		-0.0	1291.7		11.56	12.41
24	1438.0		62.2		-0.1	1356.3		11.98	12.41
26	1438.0		49.1		-0.0	1476.3		12.04	11.67
27	1438.0		47.2		-0.0	1346.3		11.30	10.34
28	1438.0		46.1		-0.0	1186.7		10.78	9.67
29	1438.0		48.4		-0.1	1221.0		10.99	9.66
31	1438.0		47.4		-0.0	1263.9		10.70	9.56
32	1438.0		46.0		-0.0	1213.9		10.41	9.58
33	1438.0		54.0		-0.1	1060.2		9.56	8.80
34	1438.0		47.4		-0.0	934.3		8.94	7.84
36	1438.0		47.7		-0.0	852.6		8.51	7.35
37	1438.0		47.9		-0.1	780.6		8.38	7.37
38	1438.0		47.5		-0.0	699.3		8.32	7.26
39	1438.0		48.9		-0.1	557.5		8.06	7.16
41	1438.0		52.3		-0.0	591.9		8.37	7.03
42	1438.0		46.5		-0.0	509.1		8.04	6.60
43	1438.0		43.4		-0.0	463.9		7.72	6.41
44	1438.0		59.7		-0.0	649.4		8.26	6.61
46	1438.0		49.0		-0.0	662.6		8.33	6.87
47	1438.0		76.7		-0.0	1083.0		9.49	7.46
48	1438.0		47.3		-0.0	1123.5		9.25	6.71
49	1438.0		44.8		-0.0	1045.9		8.64	6.05
51	1438.0		43.5		-0.0	1036.2		8.49	5.56
52	1438.0		46.1		-0.0	1093.1		9.06	6.20
53	1438.0		51.2		-0.0	978.9		8.84	6.06
54	1438.0		47.1		-0.0	967.8		8.97	6.09
56	1438.0		50.4		-0.0	587.5		7.96	5.36
57	1438.0		46.1		-0.1	578.6		8.11	5.38
58	1438.0		44.4		-0.0	634.9		8.54	5.61
59	1438.0		43.7		-0.0	570.7		8.26	5.50
61	1438.0		42.3		-0.1	538.2		7.82	5.21
62	1438.0		43.1		-0.0	364.2		7.08	4.80
63	1438.0		44.9		-0.1	368.5		7.08	5.13
64	1438.0		44.4		-0.0	389.0		7.04	4.90
66	1438.0		45.4		-0.0	395.5		7.15	5.12
67	1438.0		42.5		-0.0	376.6		7.12	5.17
68	1438.0		41.8		-0.0	378.8		7.32	5.27
69	1438.0		44.5		-0.0	378.0		7.58	5.48
71	1438.0		41.3		-0.0	365.0		7.78	5.61
72	1438.0		47.4		-0.0	369.7		7.76	5.51
73	1438.0		51.4		-0.0	346.0		7.92	6.01
74	1438.0		43.9		-0.0	289.9		7.52	5.75
76	1438.0		45.3		-0.0	299.2		7.35	5.65
77	1438.0		45.6		-0.0	302.0		7.35	5.59
78	1438.0		41.7		-0.0	327.7		7.45	5.49
79	1438.0		41.9		-0.1	369.4		7.92	5.92
81	1438.0		40.7		-0.0	383.0		7.95	5.73
82	1438.0		41.8		-0.0	351.9		7.57	5.21
83	1438.0		42.0		-0.0	329.3		7.50	5.23
84	1438.0		42.2		-0.0	342.7		7.96	5.73
86	1438.0		43.1		-0.0	337.4		7.79	5.52
87	1438.0		43.5		-0.0	392.7		8.06	5.72
88	1438.0		48.2		-0.0	353.4		7.82	5.61
89	1438.0		86.0		-0.0	884.1		10.61	7.98
91	1438.0		45.6		-0.0	1051.0		11.13	8.07
92	1438.0		44.8		-0.0	1048.0		10.80	7.60
93	1438.0		43.6		-0.0	1068.3		10.73	7.47
94	1438.0		42.5		-0.1	1009.4		10.56	7.56
96	1438.0		41.7		-0.0	989.3		10.68	7.99
97	1438.0		41.4		-0.1	936.7		10.87	8.63
98	1438.0		44.2		-0.0	498.8		8.55	6.20
99	1438.0		41.9		-0.0	410.2		8.11	5.65
