Episode	Avg Travel Time	Avg Delay	Avg Stop Time	Avg Virt Queue	Veh Waiting
5	2373.93		2306.73		2264.91		469.13		5534.00
10	1627.84		1560.99		1530.91		193.29		3972.00
15	294.11		227.38		209.03		0.52		0.00
20	447.80		381.03		361.44		15.89		933.00
25	267.36		200.65		182.44		0.50		6.00
30	201.97		135.19		118.69		0.10		12.00
35	213.54		146.85		130.18		0.02		0.00
40	227.31		160.58		143.66		0.03		0.00
45	219.92		153.22		136.35		0.01		0.00
50	210.89		144.10		127.00		0.34		0.00
55	1632.42		1565.46		1531.84		305.29		4330.00
60	190.02		123.29		107.35		0.03		0.00
65	200.23		133.47		116.72		0.03		0.00
70	202.32		135.61		119.62		0.00		0.00
75	208.54		141.86		125.32		0.02		0.00
80	182.93		116.17		100.04		0.03		0.00
85	201.08		134.33		117.97		0.01		0.00
90	206.79		139.91		123.48		0.02		0.00
95	185.89		119.19		103.17		0.04		0.00
100	192.44		125.70		109.30		0.00		0.00
