episode	ep_length	env_loss	reward	nnet_loss	mae	mean_q
5	1438.0		532.8		-5.7	nan		nan	nan
10	1438.0		607.2		-4.5	nan		nan	nan
15	1438.0		59.6		-0.1	nan		nan	nan
20	1438.0		124.9		-2.5	nan		nan	nan
25	1438.0		56.6		-0.0	nan		nan	nan
30	1438.0		43.4		-0.4	nan		nan	nan
35	1438.0		46.6		-0.0	nan		nan	nan
40	1438.0		48.8		-0.0	nan		nan	nan
45	1438.0		47.1		-0.0	nan		nan	nan
50	1438.0		45.6		-0.0	nan		nan	nan
55	1438.0		433.4		-4.8	nan		nan	nan
60	1438.0		41.4		-0.0	nan		nan	nan
65	1438.0		43.6		-0.0	nan		nan	nan
70	1438.0		44.1		-0.0	nan		nan	nan
75	1438.0		45.4		-0.0	nan		nan	nan
80	1438.0		40.0		-0.0	nan		nan	nan
85	1438.0		43.7		-0.0	nan		nan	nan
90	1438.0		44.9		-0.0	nan		nan	nan
95	1438.0		40.5		-0.0	nan		nan	nan
100	1438.0		41.6		-0.0	nan		nan	nan
