Episode	Avg Travel Time	Avg Delay	Avg Stop Time	Avg Virt Queue	Veh Waiting
5	1357.63		1290.97		1273.56		390.52		5273.00
10	1321.23		1254.35		1233.35		254.91		3595.00
15	414.76		348.05		327.29		7.82		100.00
20	274.60		207.77		187.08		0.06		0.00
25	368.41		301.65		280.89		5.36		0.00
30	211.08		144.30		127.64		0.01		0.00
35	231.39		164.71		147.80		0.01		0.00
40	197.17		130.44		114.22		0.00		0.00
45	194.86		128.09		111.89		0.01		0.00
50	211.80		145.12		128.68		0.01		0.00
55	220.49		153.82		137.20		0.03		0.00
60	196.85		130.16		113.75		0.02		0.00
65	211.02		144.32		127.86		0.00		0.00
70	208.36		141.62		125.09		0.01		0.00
75	214.49		147.71		130.80		0.01		0.00
80	228.75		162.03		144.97		0.01		0.00
85	214.34		147.64		131.02		0.01		0.00
90	211.62		144.88		128.49		0.02		0.00
95	209.78		143.05		126.43		0.01		0.00
100	219.59		152.90		135.82		0.02		0.00
