episode	ep_length	env_loss	reward	nnet_loss	mae	mean_q
1	1438.0		184.0		-1.5	13436.4		34.93	6.26
2	1438.0		491.0		-3.7	10873.8		32.16	9.27
3	1438.0		318.2		-1.9	11235.3		31.62	7.82
4	1438.0		145.9		-1.2	10935.7		30.70	7.49
6	1438.0		139.6		-1.0	9727.4		29.29	8.75
7	1438.0		153.8		-1.5	9461.1		29.38	10.26
8	1438.0		144.2		-1.0	8866.1		29.31	12.09
9	1438.0		117.5		-1.1	7798.4		28.20	14.19
11	1438.0		113.2		-0.9	6975.5		26.13	13.65
12	1438.0		103.8		-0.6	5848.8		21.90	9.94
13	1438.0		88.5		-0.7	5190.9		19.34	7.96
14	1438.0		96.9		-0.8	5271.6		19.51	8.96
16	1438.0		62.8		-0.1	4788.1		18.66	9.60
17	1438.0		58.3		-0.2	4006.2		17.03	9.90
18	1438.0		79.6		-0.7	4098.7		18.64	12.38
19	1438.0		61.3		-0.1	4517.7		20.62	14.33
21	1438.0		56.6		-0.1	4205.3		20.54	14.63
22	1438.0		51.2		-0.0	3496.4		19.35	14.26
23	1438.0		50.3		-0.0	2723.0		17.54	13.56
24	1438.0		50.8		-0.0	2306.0		16.37	12.94
26	1438.0		53.0		-0.3	2304.6		16.30	13.14
27	1438.0		44.8		-0.0	1876.9		14.51	11.85
28	1438.0		41.9		-0.0	1120.2		11.25	9.39
29	1438.0		45.9		-0.0	864.9		9.57	8.15
31	1438.0		48.8		-0.0	744.9		8.58	7.38
32	1438.0		53.6		-0.0	648.1		7.78	6.74
33	1438.0		53.3		-0.0	550.7		7.26	6.42
34	1438.0		51.9		-0.0	408.9		6.58	5.86
36	1438.0		46.7		-0.0	300.5		6.04	5.40
37	1438.0		48.1		-0.0	304.9		6.11	5.52
38	1438.0		50.7		-0.0	318.0		6.37	5.93
39	1438.0		43.1		-0.0	323.2		6.49	6.15
41	1438.0		43.7		-0.0	308.7		6.41	6.14
42	1438.0		42.5		-0.0	287.8		6.13	5.93
43	1438.0		42.7		-0.0	267.1		5.86	5.61
44	1438.0		43.3		-0.0	252.2		5.60	5.31
46	1438.0		43.5		-0.0	236.9		5.49	5.22
47	1438.0		46.5		-0.0	194.7		4.98	4.68
48	1438.0		47.2		-0.0	196.9		4.98	4.76
49	1438.0		44.6		-0.0	204.1		5.12	5.02
51	1438.0		48.7		-0.0	205.5		5.23	5.20
52	1438.0		46.9		-0.0	215.0		5.37	5.37
53	1438.0		45.9		-0.0	214.6		5.51	5.58
54	1438.0		46.8		-0.0	239.8		5.69	5.62
56	1438.0		44.1		-0.0	246.1		5.82	5.78
57	1438.0		43.7		-0.0	242.3		5.81	5.84
58	1438.0		43.4		-0.0	232.4		5.83	5.96
59	1438.0		43.0		-0.0	228.7		5.62	5.62
61	1438.0		42.5		-0.0	194.5		5.48	5.64
62	1438.0		43.8		-0.0	185.0		5.35	5.53
63	1438.0		45.1		-0.0	178.0		5.19	5.37
64	1438.0		45.0		-0.0	172.7		5.05	5.10
66	1438.0		43.5		-0.0	158.1		4.97	4.96
67	1438.0		45.7		-0.0	165.0		5.13	5.16
68	1438.0		47.5		-0.0	184.4		5.48	5.61
69	1438.0		46.6		-0.1	197.5		5.78	5.96
71	1438.0		44.3		-0.0	208.2		5.94	5.96
72	1438.0		45.3		-0.0	201.8		6.08	6.15
73	1438.0		45.2		-0.0	196.1		6.12	6.24
74	1438.0		47.5		-0.0	212.7		6.36	6.45
76	1438.0		46.2		-0.0	212.3		6.59	6.87
77	1438.0		46.6		-0.0	227.8		6.55	6.76
78	1438.0		45.2		-0.0	217.4		6.29	6.13
79	1438.0		49.3		-0.0	218.0		6.30	6.10
81	1438.0		51.3		-0.0	241.4		6.68	6.63
82	1438.0		47.7		-0.0	252.8		6.82	6.61
83	1438.0		46.8		-0.0	240.9		6.92	6.77
84	1438.0		48.1		-0.0	246.8		6.91	6.60
86	1438.0		46.5		-0.0	226.8		6.81	6.39
87	1438.0		50.4		-0.1	225.4		7.03	6.64
88	1438.0		48.5		-0.0	257.4		7.48	7.17
89	1438.0		45.4		-0.0	250.8		7.55	7.37
91	1438.0		46.7		-0.0	259.9		7.49	7.26
92	1438.0		47.4		-0.0	270.0		7.63	7.44
93	1438.0		46.4		-0.0	255.8		7.59	7.29
94	1438.0		44.7		-0.0	261.4		7.56	7.20
96	1438.0		49.7		-0.0	257.0		7.46	6.91
97	1438.0		49.7		-0.0	251.3		7.30	6.57
98	1438.0		47.3		-0.0	264.5		7.31	6.43
99	1438.0		46.5		-0.0	261.0		7.41	6.55
