Episode	Avg Travel Time	Avg Delay	Avg Stop Time	Avg Virt Queue	Veh Waiting
1	964.48		897.80		868.49		92.01		920.00
2	2421.67		2354.82		2314.36		303.65		3032.00
3	1547.97		1481.28		1439.42		112.62		760.00
4	703.09		636.40		612.86		43.64		453.00
6	667.40		600.71		577.02		45.03		462.00
7	765.66		698.95		671.07		52.57		562.00
8	677.64		611.03		586.05		46.52		518.00
9	552.64		486.02		466.52		47.62		509.00
11	508.26		441.56		422.79		35.49		356.00
12	464.00		397.28		378.26		30.37		256.00
13	397.71		331.01		311.33		12.51		118.00
14	434.83		368.10		347.00		4.90		47.00
16	292.24		225.53		206.48		0.02		0.00
17	275.27		208.60		188.82		0.04		0.00
18	370.67		303.91		280.58		26.45		247.00
19	283.32		216.57		195.53		0.02		0.00
21	262.14		195.42		175.26		0.02		0.00
22	236.78		170.04		151.17		0.01		0.00
23	232.78		166.12		147.27		0.00		0.00
24	233.86		167.08		148.38		0.01		0.00
26	245.17		178.48		160.04		0.11		0.00
27	207.40		140.71		123.44		0.01		0.00
28	193.16		126.49		110.18		0.00		0.00
29	212.82		146.03		128.99		0.00		0.00
31	224.96		158.20		141.14		0.00		0.00
32	246.86		180.14		162.80		0.00		0.00
33	247.51		180.77		163.45		0.00		0.00
34	240.35		173.56		156.15		0.01		0.00
36	215.85		149.10		132.42		0.01		0.00
37	222.02		155.33		138.57		0.01		0.00
38	235.29		168.47		151.20		0.00		0.00
39	198.44		131.66		115.48		0.02		0.00
41	201.14		134.42		118.08		0.00		0.00
42	195.41		128.67		112.43		0.00		0.00
43	196.86		130.12		114.07		0.00		0.00
44	199.40		132.66		116.37		0.01		0.00
46	200.69		134.01		117.67		0.01		0.00
47	214.15		147.41		130.58		0.01		0.00
48	218.96		152.27		135.11		0.02		0.00
49	204.91		138.15		121.87		0.00		0.00
51	224.81		158.10		141.24		0.01		0.00
52	215.95		149.21		132.68		0.02		0.00
53	210.25		143.51		127.10		0.00		0.00
54	214.78		148.05		131.46		0.00		0.00
56	202.81		136.03		119.64		0.03		0.00
57	201.57		134.94		118.59		0.02		0.00
58	200.99		134.26		117.78		0.01		0.00
59	198.10		131.36		114.96		0.00		0.00
61	196.09		129.37		113.13		0.00		0.00
62	201.09		134.31		117.89		0.00		0.00
63	207.73		140.95		124.39		0.02		0.00
64	206.75		140.14		123.63		0.03		0.00
66	199.73		133.03		117.08		0.00		0.00
67	210.52		143.88		127.24		0.00		0.00
68	219.58		152.97		136.10		0.01		0.00
69	214.68		148.01		131.45		0.00		0.00
71	203.80		137.08		120.69		0.01		0.00
72	209.67		142.93		126.16		0.00		0.00
73	208.08		141.32		124.82		0.01		0.00
74	219.16		152.37		135.13		0.02		0.00
76	212.94		146.19		129.43		0.00		0.00
77	215.39		148.70		131.63		0.01		0.00
78	209.24		142.44		125.52		0.01		0.00
79	226.64		159.89		142.72		0.01		0.00
81	236.20		169.51		152.11		0.01		0.00
82	218.73		151.93		135.22		0.01		0.00
83	215.18		148.44		131.67		0.02		0.00
84	221.10		154.43		137.45		0.02		0.00
86	213.86		147.09		130.43		0.00		0.00
87	232.04		165.29		147.94		0.00		0.00
88	223.88		157.13		139.99		0.02		0.00
89	208.50		141.78		125.07		0.02		0.00
91	215.48		148.72		131.79		0.03		0.00
92	217.97		151.27		134.48		0.02		0.00
93	214.52		147.80		130.70		0.02		0.00
94	205.74		139.00		122.47		0.00		0.00
96	229.60		162.90		145.66		0.01		0.00
97	229.80		163.04		145.90		0.01		0.00
98	217.86		151.15		134.33		0.04		0.00
99	215.18		148.39		131.53		0.02		0.00
