episode	ep_length	env_loss	reward	nnet_loss	mae	mean_q
1	1438.0		253.8		-1.5	11281.8		32.00	-2.55
2	1438.0		88.6		-0.0	11145.0		30.28	6.51
3	1438.0		84.4		-0.4	8737.7		27.80	14.20
4	1438.0		89.9		-0.0	7196.0		31.31	26.01
6	1438.0		68.3		-0.1	6351.0		41.05	42.35
7	1438.0		59.9		-0.1	5104.3		58.14	70.98
8	1438.0		66.5		-0.2	4400.3		90.34	118.91
9	1438.0		95.3		-0.3	3317.9		131.61	178.39
11	1438.0		88.0		-0.4	2067.2		164.05	224.01
12	1438.0		71.8		-0.0	1631.1		183.98	251.28
13	1438.0		68.1		-0.1	1385.5		185.95	254.08
14	1438.0		64.5		-0.0	1061.4		184.75	252.32
16	1438.0		50.1		-0.2	1010.8		189.90	258.33
17	1438.0		51.3		-0.2	1051.6		196.87	266.86
18	1438.0		50.4		-0.1	982.2		200.29	271.92
19	1438.0		53.1		-0.1	874.0		197.39	268.49
21	1438.0		51.4		-0.1	784.7		181.84	248.22
22	1438.0		51.7		-0.0	676.0		166.38	228.05
23	1438.0		56.6		-0.1	492.3		145.51	201.38
24	1438.0		65.5		-0.0	468.0		138.34	191.38
26	1438.0		60.9		-0.1	452.8		135.43	187.21
27	1438.0		63.5		-0.1	410.0		135.19	187.17
28	1438.0		57.4		-0.1	434.8		136.07	188.21
29	1438.0		57.3		-0.1	427.9		136.75	189.33
31	1438.0		58.0		-0.0	504.3		133.86	185.48
32	1438.0		50.9		-0.0	500.9		130.75	180.65
33	1438.0		52.0		-0.0	480.9		123.83	171.36
34	1438.0		52.7		-0.2	399.8		117.86	163.06
36	1438.0		53.9		-0.1	375.6		112.30	155.53
37	1438.0		57.9		-0.1	302.7		107.97	149.76
38	1438.0		53.7		-0.0	260.8		103.87	143.99
39	1438.0		54.3		-0.1	196.0		99.65	138.57
41	1438.0		59.3		-0.0	177.5		97.76	135.92
42	1438.0		53.4		-0.1	176.4		96.35	133.36
43	1438.0		51.0		-0.0	148.2		93.26	128.80
44	1438.0		51.3		-0.0	158.5		90.31	124.85
46	1438.0		54.1		-0.0	194.1		88.23	121.98
47	1438.0		53.4		-0.0	215.1		87.34	120.93
48	1438.0		51.2		-0.0	200.8		86.60	119.94
49	1438.0		49.4		-0.0	193.6		83.46	115.96
51	1438.0		49.4		-0.1	204.5		79.04	109.99
52	1438.0		49.9		-0.1	262.3		76.43	106.02
53	1438.0		48.4		-0.1	244.1		74.94	103.96
54	1438.0		49.7		-0.0	199.6		71.60	99.42
56	1438.0		48.3		-0.0	192.0		69.33	96.14
57	1438.0		47.2		-0.0	198.6		66.57	92.30
58	1438.0		48.9		-0.0	199.7		63.90	88.67
59	1438.0		51.3		-0.0	185.4		63.94	88.66
61	1438.0		50.3		-0.0	135.5		63.09	87.60
62	1438.0		49.7		-0.0	135.4		62.08	86.17
63	1438.0		50.0		-0.0	143.4		61.64	85.49
64	1438.0		50.8		-0.0	119.7		60.83	84.48
66	1438.0		50.6		-0.0	115.5		60.10	83.44
67	1438.0		48.8		-0.0	113.5		58.90	81.70
68	1438.0		48.1		-0.0	93.7		58.01	80.51
69	1438.0		48.0		-0.0	88.6		57.16	79.47
71	1438.0		46.9		-0.0	99.7		55.10	76.67
72	1438.0		47.5		-0.1	98.6		53.78	74.96
73	1438.0		46.9		-0.0	94.0		52.96	73.98
74	1438.0		45.7		-0.0	95.0		51.73	72.23
76	1438.0		47.1		-0.0	98.9		50.38	70.40
77	1438.0		47.7		-0.0	113.8		49.49	69.04
78	1438.0		46.0		-0.0	113.5		48.98	68.35
79	1438.0		47.4		-0.1	142.9		48.48	67.48
81	1438.0		45.8		-0.0	135.3		48.08	67.02
82	1438.0		46.8		-0.0	165.4		47.84	66.70
83	1438.0		46.8		-0.0	144.0		48.37	67.62
84	1438.0		47.7		-0.0	146.6		49.99	69.90
86	1438.0		47.2		-0.0	140.5		50.62	70.90
87	1438.0		49.2		-0.0	219.3		52.10	72.73
88	1438.0		47.9		-0.0	209.3		53.21	74.13
89	1438.0		47.7		-0.0	196.8		54.43	75.80
91	1438.0		49.6		-0.0	184.6		54.77	76.53
92	1438.0		49.9		-0.0	222.8		55.77	77.73
93	1438.0		51.9		-0.1	205.2		56.41	78.67
94	1438.0		50.8		-0.0	213.9		58.75	81.71
96	1438.0		49.1		-0.0	135.2		59.18	82.41
97	1438.0		47.9		-0.0	108.3		59.55	82.88
98	1438.0		47.4		-0.0	140.1		60.21	83.65
99	1438.0		46.8		-0.0	136.0		59.80	83.04
