episode	ep_length	env_loss	reward	nnet_loss	mae	mean_q
5	1438.0		51.3		-0.0	nan		nan	nan
10	1438.0		274.7		-2.8	nan		nan	nan
15	1438.0		69.9		-2.1	nan		nan	nan
20	1438.0		152.5		-4.0	nan		nan	nan
25	1438.0		230.6		-4.3	nan		nan	nan
30	1438.0		46.3		-0.0	nan		nan	nan
35	1438.0		120.0		-2.2	nan		nan	nan
40	1438.0		101.5		-2.2	nan		nan	nan
45	1438.0		51.6		-0.0	nan		nan	nan
50	1438.0		489.9		-5.2	nan		nan	nan
55	1438.0		55.4		-0.0	nan		nan	nan
60	1438.0		106.6		-2.1	nan		nan	nan
65	1438.0		157.1		-1.6	nan		nan	nan
70	1438.0		570.6		-5.1	nan		nan	nan
75	1438.0		416.9		-4.0	nan		nan	nan
80	1438.0		166.3		-2.2	nan		nan	nan
85	1438.0		409.6		-4.2	nan		nan	nan
90	1438.0		146.2		-5.0	nan		nan	nan
95	1438.0		89.7		-0.1	nan		nan	nan
100	1438.0		215.8		-4.8	nan		nan	nan
