Episode	Avg Travel Time	Avg Delay	Avg Stop Time	Avg Virt Queue	Veh Waiting
1	1035.72		969.11		938.72		63.86		943.00
2	878.20		811.45		784.51		54.02		632.00
3	1039.37		972.62		942.74		58.13		289.00
4	419.36		352.53		331.66		13.79		0.00
6	287.64		220.97		203.16		0.70		57.00
7	219.31		152.52		135.61		0.01		0.00
8	354.37		287.52		268.26		2.63		0.00
9	370.81		304.04		284.89		0.95		43.00
11	498.91		432.18		412.19		28.43		72.00
12	474.72		407.87		386.89		8.09		0.00
13	233.32		166.64		149.70		0.07		0.00
14	339.03		272.18		252.54		1.42		0.00
16	720.34		653.59		627.89		11.64		156.00
17	795.06		728.35		698.73		14.52		76.00
18	319.50		252.74		235.23		2.19		160.00
19	295.47		228.75		211.13		1.29		0.00
21	295.98		229.22		212.58		16.96		535.00
22	432.49		365.64		344.63		14.44		11.00
23	346.91		280.13		261.70		0.58		0.00
24	772.20		705.40		675.83		19.13		75.00
26	246.68		179.87		163.43		0.14		0.00
27	241.33		174.50		157.71		0.52		84.00
28	273.00		206.26		188.27		2.01		129.00
29	417.23		350.46		329.90		7.00		18.00
31	316.32		249.65		229.96		2.81		0.00
32	290.04		223.33		204.64		1.86		0.00
33	237.73		171.02		153.43		0.05		0.00
34	280.65		213.89		195.79		1.08		0.00
36	496.52		429.84		407.23		12.44		1.00
37	298.04		231.26		212.32		8.41		39.00
38	323.56		256.79		237.69		0.44		0.00
39	389.99		323.23		301.56		6.80		0.00
41	349.98		283.20		264.80		2.52		3.00
42	263.77		196.96		179.50		0.03		5.00
43	215.22		148.43		132.27		0.02		0.00
44	355.37		288.68		267.27		7.03		26.00
46	243.50		176.81		160.09		0.13		0.00
47	284.02		217.21		199.57		0.58		12.00
48	265.27		198.42		180.56		0.16		0.00
49	682.55		615.76		593.96		7.93		289.00
51	746.50		679.74		652.35		9.91		0.00
52	611.60		544.81		521.30		19.23		0.00
53	250.52		183.78		165.45		0.22		5.00
54	445.58		378.78		357.85		1.03		0.00
56	218.90		151.99		135.73		0.00		0.00
57	280.13		213.38		196.06		0.04		8.00
58	405.69		338.92		319.16		0.92		0.00
59	411.66		344.97		325.76		1.36		69.00
61	210.83		144.08		127.71		0.00		0.00
62	419.48		352.75		334.68		3.82		287.00
63	225.01		158.19		141.34		0.02		0.00
64	291.20		224.44		207.03		0.37		24.00
66	469.09		402.25		380.15		8.45		0.00
67	617.14		550.32		527.41		8.08		12.00
68	371.68		304.96		286.67		2.01		227.00
69	733.07		666.29		641.86		30.50		0.00
71	250.22		183.43		166.66		0.07		0.00
72	554.00		487.26		465.40		11.42		0.00
73	333.52		266.70		249.03		4.61		6.00
74	594.98		528.17		504.01		11.50		0.00
76	809.46		742.75		716.92		42.70		0.00
77	227.43		160.68		143.84		0.01		2.00
78	348.60		281.84		263.45		1.31		0.00
79	308.76		241.88		223.12		0.90		90.00
81	613.25		546.48		525.88		6.53		251.00
82	470.70		403.96		383.24		3.90		0.00
83	391.35		324.70		306.20		1.29		0.00
84	365.91		299.15		280.56		0.18		37.00
86	494.09		427.35		406.53		7.06		0.00
87	468.15		401.45		379.83		3.37		0.00
88	309.86		243.08		224.67		0.05		0.00
89	295.35		228.68		210.68		0.01		0.00
91	619.71		552.90		528.66		21.13		22.00
92	626.53		559.76		535.52		8.53		0.00
93	665.07		598.22		573.42		13.49		61.00
94	283.93		217.21		199.80		0.09		1.00
96	335.54		268.81		249.29		0.26		0.00
97	658.91		592.18		566.47		16.93		1.00
98	883.34		816.51		785.56		39.76		0.00
99	556.22		489.49		466.13		3.90		0.00
