Episode	Avg Travel Time	Avg Delay	Avg Stop Time	Avg Virt Queue	Veh Waiting
5	237.36		170.70		152.69		0.69		0.00
10	1308.08		1241.48		1219.46		167.11		2013.00
15	343.64		276.95		257.37		3.55		412.00
20	704.45		637.72		612.99		146.53		2879.00
25	1125.74		1059.04		1037.53		336.45		4125.00
30	214.56		147.69		131.21		0.02		0.00
35	512.75		445.96		426.18		12.79		570.00
40	414.49		347.67		328.82		30.59		1138.00
45	239.19		172.50		155.58		0.02		0.00
50	1919.61		1852.42		1816.23		357.90		4773.00
55	270.41		203.71		186.29		0.08		0.00
60	416.17		349.45		329.94		2.90		319.00
65	704.72		637.94		611.07		58.06		206.00
70	2286.83		2219.84		2184.50		346.99		4637.00
75	1377.69		1310.85		1284.82		155.94		2981.00
80	658.40		591.60		567.74		12.57		476.00
85	1688.23		1621.43		1597.99		227.52		3282.00
90	651.42		584.87		567.89		290.33		4420.00
95	445.46		378.60		357.43		1.43		0.00
100	768.37		701.55		675.89		264.65		4301.00
