Episode	Avg Travel Time	Avg Delay	Avg Stop Time	Avg Virt Queue	Veh Waiting
1	279.54		212.89		191.60		1.45		0.00
2	301.31		234.56		211.87		3.18		33.00
3	304.56		237.81		215.04		13.77		139.00
4	307.29		240.62		217.78		15.50		99.00
6	299.69		232.96		210.51		9.83		55.00
7	303.00		236.23		213.57		7.24		82.00
8	298.10		231.42		209.01		4.83		30.00
9	317.06		250.28		226.83		9.29		34.00
11	303.44		236.70		214.14		6.07		95.00
12	308.23		241.51		218.61		8.03		62.00
13	304.33		237.59		214.75		4.35		27.00
14	307.04		240.29		217.51		6.32		41.00
16	303.27		236.52		214.04		14.91		141.00
17	291.26		224.56		202.57		3.35		9.00
18	306.52		239.83		216.95		14.41		120.00
19	282.45		215.59		194.07		2.13		3.00
21	302.99		236.33		213.84		10.54		90.00
22	301.32		234.53		211.99		9.03		48.00
23	290.31		223.64		201.74		2.30		17.00
24	304.67		237.94		215.13		13.82		100.00
26	292.72		225.95		204.11		5.42		25.00
27	303.90		237.23		214.48		6.49		65.00
28	297.70		231.06		208.85		12.87		102.00
29	302.14		235.46		212.98		11.92		63.00
31	302.73		236.03		213.39		4.87		51.00
32	308.08		241.36		218.42		5.84		12.00
33	300.41		233.75		211.31		10.81		37.00
34	317.30		250.63		227.06		17.57		130.00
36	257.28		190.60		170.50		0.57		0.00
37	302.52		235.79		213.05		9.65		72.00
38	299.28		232.51		210.11		11.73		110.00
39	303.77		236.98		214.37		7.06		59.00
41	305.33		238.59		215.80		18.32		115.00
42	304.70		238.06		215.27		7.77		66.00
43	282.46		215.78		194.23		1.29		0.00
44	292.55		225.81		203.77		2.83		21.00
46	301.89		235.09		212.53		8.14		63.00
47	302.21		235.48		212.95		16.49		105.00
48	299.32		232.59		210.22		6.58		80.00
49	302.25		235.60		213.07		11.88		108.00
51	311.25		244.51		221.47		16.53		111.00
52	283.31		216.54		194.91		1.20		6.00
53	302.65		235.89		213.28		15.25		112.00
54	304.12		237.39		214.76		8.07		62.00
56	303.52		236.80		214.23		14.85		113.00
57	303.17		236.47		213.78		10.65		86.00
58	308.48		241.75		218.64		3.91		28.00
59	308.94		242.19		219.33		13.37		135.00
61	303.09		236.26		213.63		14.19		128.00
62	298.72		232.05		209.71		12.09		147.00
63	303.42		236.65		214.01		13.42		106.00
64	306.88		240.12		217.30		15.68		127.00
66	306.31		239.58		216.80		5.53		9.00
67	305.19		238.48		215.83		16.18		162.00
68	306.21		239.44		216.72		12.76		137.00
69	310.54		243.90		220.95		14.68		123.00
71	313.75		247.00		223.64		10.57		70.00
72	303.53		236.74		214.16		16.56		133.00
73	299.24		232.51		210.16		12.54		113.00
74	300.34		233.59		211.27		7.63		54.00
76	254.97		188.22		168.32		0.44		10.00
77	299.38		232.59		210.18		7.49		69.00
78	300.14		233.41		210.96		8.37		35.00
79	306.98		240.25		217.42		19.41		151.00
81	308.18		241.45		218.54		16.56		87.00
82	308.89		242.14		219.30		6.23		37.00
83	304.20		237.46		214.80		11.74		139.00
84	310.00		243.28		220.18		3.94		5.00
86	302.43		235.61		213.07		7.76		38.00
87	253.51		186.83		166.92		0.92		29.00
88	304.36		237.57		214.96		7.20		17.00
89	303.55		236.87		214.18		5.79		2.00
91	303.63		236.92		214.36		9.46		46.00
92	303.65		236.92		214.29		7.49		43.00
93	304.32		237.58		214.95		14.86		129.00
94	272.44		205.77		184.91		1.58		0.00
96	306.03		239.38		216.54		17.34		143.00
97	296.00		229.29		207.09		13.41		116.00
98	299.19		232.56		210.21		4.13		16.00
99	307.41		240.80		217.90		6.63		54.00
