Episode	Avg Travel Time	Avg Delay	Avg Stop Time	Avg Virt Queue	Veh Waiting
1	1746.68		1679.93		1641.08		126.87		1633.00
2	2090.83		2024.07		1986.24		207.29		2343.00
3	1750.48		1683.68		1641.99		157.51		1197.00
4	949.37		882.63		852.55		14.00		204.00
6	926.85		860.03		832.55		46.23		433.00
7	627.68		561.01		541.03		46.35		469.00
8	590.36		523.67		504.17		43.95		475.00
9	575.72		509.09		489.60		51.41		529.00
11	613.39		546.73		525.90		46.58		547.00
12	670.30		603.51		582.41		42.78		459.00
13	749.09		682.41		659.89		49.33		528.00
14	770.85		704.06		680.85		45.28		518.00
16	675.34		608.60		586.23		59.48		584.00
17	525.48		458.73		436.32		23.65		237.00
18	456.57		389.86		368.64		6.19		51.00
19	274.48		207.67		189.96		0.07		0.00
21	256.79		190.00		172.56		0.09		0.00
22	362.24		295.50		273.48		2.06		9.00
23	1274.35		1207.58		1169.58		53.82		703.00
24	1412.83		1346.22		1310.66		140.88		1229.00
26	873.19		806.43		769.64		10.25		14.00
27	374.20		307.53		285.75		0.21		0.00
28	253.38		186.60		168.85		0.02		14.00
29	247.52		180.73		163.06		0.65		0.00
31	290.95		224.17		205.14		3.05		145.00
32	226.59		159.78		143.18		0.13		0.00
33	303.99		237.26		218.20		3.96		0.00
34	206.46		139.68		123.18		0.34		0.00
36	215.55		148.85		131.52		3.50		0.00
37	185.32		118.62		102.62		0.01		0.00
38	205.51		138.72		121.98		0.00		0.00
39	209.58		142.78		126.14		0.01		0.00
41	251.15		184.37		165.93		2.68		180.00
42	240.28		173.55		155.28		0.78		0.00
43	185.62		118.80		102.67		0.00		0.00
44	202.00		135.28		118.77		0.00		0.00
46	221.66		154.90		138.01		0.01		0.00
47	234.59		167.88		150.72		0.01		0.00
48	222.59		155.94		139.16		0.00		0.00
49	212.04		145.31		127.15		0.08		0.00
51	221.77		155.12		135.99		1.66		0.00
52	223.47		156.51		137.56		1.40		0.00
53	188.94		122.25		105.84		0.00		0.00
54	214.26		147.61		129.06		1.88		83.00
56	183.22		116.49		100.51		0.00		0.00
57	188.83		122.04		105.86		0.01		0.00
58	249.89		183.16		164.04		1.99		0.00
59	246.11		179.43		162.56		0.01		0.00
61	235.90		169.23		150.49		0.17		20.00
62	222.36		155.51		138.58		0.00		0.00
63	190.10		123.39		107.37		0.01		0.00
64	186.38		119.70		104.06		0.00		0.00
66	203.10		136.34		119.83		0.02		0.00
67	225.37		158.68		140.28		0.39		0.00
68	204.50		137.72		121.24		0.00		0.00
69	200.46		133.76		117.26		0.00		0.00
71	188.56		121.87		106.01		0.00		0.00
72	192.74		125.98		109.58		0.01		1.00
73	778.12		711.35		681.30		3.43		2.00
74	192.14		125.39		109.07		0.00		0.00
76	192.39		125.74		109.80		0.00		0.00
77	205.80		139.05		122.37		0.02		0.00
78	197.06		130.25		114.16		0.00		0.00
79	202.78		136.01		119.42		0.02		0.00
81	199.51		132.76		116.33		0.01		1.00
82	199.93		133.10		116.19		0.11		0.00
83	198.07		131.28		113.79		0.01		0.00
84	243.73		177.03		158.99		0.10		0.00
86	197.14		130.40		114.13		0.01		0.00
87	213.97		147.24		130.41		0.01		0.00
88	208.23		141.48		123.76		0.05		0.00
89	200.46		133.70		117.32		0.03		0.00
91	194.32		127.59		111.40		0.02		0.00
92	202.41		135.58		118.38		0.02		0.00
93	196.82		130.07		113.60		0.02		0.00
94	199.13		132.29		116.29		0.02		0.00
96	196.13		129.37		113.32		0.04		0.00
97	198.01		131.31		115.18		0.00		0.00
98	214.40		147.63		130.73		0.04		0.00
99	208.70		142.02		125.70		0.00		0.00
