episode	ep_length	env_loss	reward	nnet_loss	mae	mean_q
1	1438.0		380.8		-3.0	16482.8		45.81	26.65
2	1438.0		455.0		-2.9	11589.5		38.73	22.34
3	1438.0		385.4		-1.5	10180.0		33.64	15.65
4	1438.0		198.3		-1.4	9569.6		31.76	14.81
6	1438.0		192.7		-1.0	8837.2		30.25	15.51
7	1438.0		139.9		-1.2	8119.3		28.55	15.32
8	1438.0		127.8		-1.0	7392.0		27.11	15.24
9	1438.0		126.8		-1.0	5988.8		23.82	13.37
11	1438.0		134.3		-1.1	5369.8		21.12	10.41
12	1438.0		146.4		-1.0	5016.4		19.04	8.10
13	1438.0		154.8		-1.2	4414.8		17.11	6.90
14	1438.0		151.9		-1.2	3803.0		16.60	7.89
16	1438.0		142.8		-1.7	3830.4		17.18	9.49
17	1438.0		110.9		-0.9	4593.7		18.72	9.58
18	1438.0		97.5		-0.7	5135.6		19.77	9.56
19	1438.0		60.4		-0.5	5068.9		19.47	8.69
21	1438.0		54.7		-0.1	4651.9		18.24	7.55
22	1438.0		76.6		-0.5	4295.8		17.37	7.56
23	1438.0		267.3		-1.2	4349.8		17.53	8.22
24	1438.0		292.7		-1.4	4391.3		17.47	8.53
26	1438.0		178.3		-0.6	4153.0		17.01	8.42
27	1438.0		77.3		-0.1	4193.9		16.93	7.97
28	1438.0		53.6		-0.4	3820.8		16.16	7.82
29	1438.0		54.1		-0.0	3783.6		16.03	8.42
31	1438.0		63.8		-0.5	4028.7		17.05	9.82
32	1438.0		49.3		-0.0	3865.2		16.98	11.19
33	1438.0		67.1		-0.0	3630.8		16.44	11.65
34	1438.0		44.3		-0.0	2934.7		14.45	10.34
36	1438.0		48.0		-0.0	2221.9		11.90	8.67
37	1438.0		40.3		-0.0	2314.7		11.89	9.02
38	1438.0		44.4		-0.0	2117.2		11.40	9.08
39	1438.0		45.6		-0.0	1727.9		10.09	8.34
41	1438.0		54.3		-0.8	1338.1		8.72	7.16
42	1438.0		51.0		-0.0	1215.5		8.15	6.28
43	1438.0		40.2		-0.0	940.2		7.00	5.28
44	1438.0		43.7		-0.0	847.0		6.80	4.98
46	1438.0		47.9		-0.0	685.5		6.50	4.66
47	1438.0		50.1		-0.0	701.1		6.70	4.56
48	1438.0		48.9		-0.0	743.7		6.92	4.55
49	1438.0		46.2		-0.2	838.0		7.12	4.45
51	1438.0		49.7		-0.0	700.1		6.74	4.17
52	1438.0		49.0		-0.0	1227.7		8.09	4.33
53	1438.0		40.7		-0.0	1363.7		8.47	4.57
54	1438.0		48.0		-0.6	1362.7		8.36	4.48
56	1438.0		39.8		-0.0	1582.0		8.87	4.24
57	1438.0		41.1		-0.0	1582.7		8.98	4.35
58	1438.0		54.0		-0.0	1518.4		9.20	4.65
59	1438.0		54.0		-0.0	1426.8		9.25	4.60
61	1438.0		51.3		-0.3	1072.5		8.37	4.06
62	1438.0		46.7		-0.0	1081.1		8.45	3.60
63	1438.0		41.1		-0.0	1102.7		8.48	3.58
64	1438.0		40.5		-0.0	861.0		7.80	3.65
66	1438.0		43.6		-0.0	889.7		7.89	3.69
67	1438.0		49.7		-0.0	735.0		7.39	3.52
68	1438.0		43.9		-0.0	844.7		7.72	3.55
69	1438.0		43.3		-0.1	697.6		7.19	3.67
71	1438.0		41.0		-0.0	491.7		6.31	3.60
72	1438.0		42.0		-0.0	447.0		6.13	3.41
73	1438.0		160.1		-0.9	1140.2		8.06	4.08
74	1438.0		41.9		-0.0	1929.9		10.16	4.98
76	1438.0		41.7		-0.0	1852.6		9.76	4.56
77	1438.0		44.2		-0.0	1677.0		9.21	4.81
78	1438.0		42.9		-0.0	1649.1		9.01	4.93
79	1438.0		44.2		-0.1	1668.9		9.24	5.14
81	1438.0		43.2		-0.0	1698.9		9.45	5.61
82	1438.0		43.4		-0.0	923.4		7.38	4.79
83	1438.0		43.4		-0.0	265.3		5.46	3.26
84	1438.0		53.5		-0.0	418.6		6.07	3.08
86	1438.0		42.5		-0.0	507.2		6.27	2.96
87	1438.0		45.5		-0.0	521.0		6.30	3.05
88	1438.0		44.9		-0.0	609.2		6.53	3.04
89	1438.0		43.1		-0.0	612.5		6.62	2.72
91	1438.0		42.2		-0.0	558.0		6.33	2.32
92	1438.0		44.1		-0.0	554.7		6.30	2.50
93	1438.0		42.8		-0.0	425.2		5.87	2.49
94	1438.0		43.3		-0.0	346.5		5.58	2.36
96	1438.0		42.7		-0.0	333.7		5.54	2.38
97	1438.0		43.0		-0.0	240.2		5.14	1.87
98	1438.0		46.3		-0.0	239.3		5.14	2.02
99	1438.0		45.1		-0.0	262.0		5.29	2.18
