Episode	Avg Travel Time	Avg Delay	Avg Stop Time	Avg Virt Queue	Veh Waiting
1	340.94		274.29		253.44		4.67		71.00
2	340.31		273.50		252.71		11.86		116.00
3	342.00		275.29		254.54		11.34		97.00
4	339.30		272.43		251.80		12.36		166.00
6	343.53		276.76		255.95		10.98		102.00
7	342.51		275.79		254.86		24.02		239.00
8	341.91		275.24		254.55		11.19		110.00
9	341.46		274.69		254.05		22.52		189.00
11	339.51		272.76		252.20		14.28		164.00
12	342.94		276.19		255.28		14.72		107.00
13	343.12		276.33		255.48		11.71		115.00
14	345.32		278.55		257.58		15.20		178.00
16	339.45		272.66		251.98		19.37		187.00
17	341.13		274.33		253.69		7.39		54.00
18	342.60		275.84		255.08		15.24		139.00
19	341.31		274.59		253.83		15.51		144.00
21	343.00		276.22		255.35		16.13		112.00
22	341.06		274.33		253.63		10.64		139.00
23	341.54		274.72		254.01		15.48		156.00
24	339.69		272.97		252.31		16.41		159.00
26	339.70		272.94		252.18		17.91		160.00
27	344.49		277.70		256.90		12.20		152.00
28	341.40		274.71		253.93		9.67		92.00
29	338.05		271.32		250.70		10.39		153.00
31	339.65		272.94		252.20		21.86		216.00
32	341.44		274.67		253.98		17.78		155.00
33	338.46		271.71		251.10		8.62		101.00
34	339.64		272.92		252.20		19.71		159.00
36	340.06		273.37		252.63		14.48		157.00
37	339.03		272.29		251.58		2.81		40.00
38	341.98		275.27		254.43		7.20		16.00
39	339.66		272.98		252.39		8.60		102.00
41	338.72		271.97		251.50		10.67		85.00
42	340.02		273.25		252.62		3.71		25.00
43	340.00		273.26		252.57		10.37		105.00
44	341.99		275.26		254.46		12.60		109.00
46	342.81		276.09		255.20		18.18		167.00
47	337.78		271.07		250.54		9.58		67.00
48	346.55		279.80		258.77		14.84		139.00
49	339.93		273.21		252.49		15.37		209.00
51	339.15		272.45		251.75		14.94		116.00
52	339.14		272.37		251.82		15.94		180.00
53	339.09		272.35		251.68		23.15		197.00
54	340.91		274.09		253.44		15.24		130.00
56	342.45		275.70		254.85		11.31		105.00
57	341.97		275.23		254.39		14.63		139.00
58	340.95		274.20		253.40		11.91		126.00
59	340.18		273.33		252.69		11.18		94.00
61	340.00		273.25		252.62		12.55		127.00
62	339.65		272.90		252.34		14.47		91.00
63	340.75		273.99		253.27		11.93		111.00
64	343.62		276.78		255.97		16.34		205.00
66	340.37		273.59		252.89		11.76		118.00
67	340.33		273.59		252.82		12.79		90.00
68	342.64		275.86		255.22		16.26		166.00
69	342.87		276.04		255.33		14.35		133.00
71	339.18		272.39		251.73		10.21		132.00
72	338.16		271.37		250.73		12.89		92.00
73	339.07		272.31		251.57		7.97		78.00
74	344.72		278.00		257.21		16.26		176.00
76	337.86		271.16		250.66		12.52		124.00
77	337.38		270.67		249.93		13.90		139.00
78	341.68		274.89		254.06		20.82		200.00
79	339.16		272.47		251.78		7.66		49.00
81	341.04		274.32		253.51		13.61		160.00
82	341.93		275.22		254.46		17.91		197.00
83	340.55		273.81		253.10		16.73		135.00
84	337.74		271.00		250.42		8.84		82.00
86	343.00		276.26		255.31		21.36		183.00
87	341.66		274.84		254.11		14.82		159.00
88	341.28		274.60		253.79		16.38		165.00
89	340.29		273.55		252.87		15.04		164.00
91	343.69		276.88		256.16		12.55		127.00
92	340.39		273.57		252.87		15.48		124.00
93	338.76		271.99		251.21		5.35		69.00
94	341.73		274.95		254.02		12.53		93.00
96	342.67		276.01		255.21		13.72		159.00
97	336.80		270.08		249.55		9.19		80.00
98	342.33		275.58		254.80		19.87		134.00
99	342.94		276.13		255.41		14.61		150.00
