episode	ep_length	env_loss	reward	nnet_loss	mae	mean_q
1	1438.0		434.8		-2.9	12205.0		40.78	11.92
2	1438.0		434.4		-2.6	10748.7		34.82	12.52
3	1438.0		376.1		-2.6	10745.0		31.73	9.01
4	1438.0		432.0		-3.0	9839.1		28.97	7.84
6	1438.0		179.2		-2.1	10635.8		29.70	7.65
7	1438.0		112.6		-1.1	11290.8		30.63	8.43
8	1438.0		133.7		-0.9	12346.5		32.52	9.53
9	1438.0		46.0		-0.0	11743.5		31.43	10.19
11	1438.0		470.2		-2.1	11147.9		31.23	12.48
12	1438.0		129.7		-0.2	11575.6		33.97	17.31
13	1438.0		194.2		-1.5	10828.2		34.21	21.35
14	1438.0		371.1		-1.5	10672.2		35.16	24.82
16	1438.0		211.8		-1.6	10044.6		32.66	21.49
17	1438.0		377.2		-1.6	8670.4		28.90	16.89
18	1438.0		182.2		-1.0	8624.3		28.28	15.13
19	1438.0		163.0		-0.9	8728.1		28.78	15.27
21	1438.0		111.8		-0.8	7896.4		27.04	14.18
22	1438.0		164.6		-1.2	8744.8		29.33	15.61
23	1438.0		70.5		-0.7	8353.8		29.07	16.11
24	1438.0		91.6		-1.0	7307.9		27.36	16.42
26	1438.0		44.0		-0.1	6661.7		26.07	16.15
27	1438.0		53.5		-0.6	5358.3		23.12	15.67
28	1438.0		56.8		-0.6	4593.7		21.08	15.19
29	1438.0		116.3		-0.0	4091.9		20.02	15.47
31	1438.0		106.8		-1.1	3376.1		18.07	14.73
32	1438.0		51.7		-0.0	3035.3		16.46	13.50
33	1438.0		100.5		-0.7	2892.8		15.55	13.10
34	1438.0		169.7		-0.7	3490.2		17.04	13.45
36	1438.0		63.1		-0.0	4413.0		18.73	12.55
37	1438.0		85.4		-1.0	4962.1		19.93	12.25
38	1438.0		88.0		-0.3	5599.9		21.08	11.69
39	1438.0		77.5		-0.0	5865.0		22.06	12.04
41	1438.0		61.4		-0.0	5879.1		23.21	13.58
42	1438.0		49.1		-0.9	5581.9		23.66	15.46
43	1438.0		67.9		-0.0	5369.7		24.00	17.07
44	1438.0		72.9		-0.0	5589.2		26.55	20.99
46	1438.0		63.2		-0.8	5903.4		27.74	22.36
47	1438.0		63.1		-0.0	5464.0		26.84	22.49
48	1438.0		69.8		-0.7	4461.1		23.42	20.44
49	1438.0		60.1		-1.0	4237.7		22.02	19.74
51	1438.0		57.6		-0.5	4182.6		21.93	20.57
52	1438.0		49.3		-0.1	3641.2		19.85	19.30
53	1438.0		49.3		-0.0	2496.4		15.39	15.15
54	1438.0		47.6		-0.0	1689.4		11.69	11.10
56	1438.0		49.0		-0.0	1166.9		9.61	9.01
57	1438.0		86.0		-0.2	1238.0		9.56	8.20
58	1438.0		49.8		-0.2	1046.2		8.96	7.80
59	1438.0		42.3		-0.0	821.2		8.08	7.11
61	1438.0		78.5		-0.9	1040.7		8.83	7.44
62	1438.0		55.9		-0.0	1366.3		9.96	8.02
63	1438.0		45.4		-0.1	1656.7		11.06	8.87
64	1438.0		53.5		-0.0	1982.6		12.19	9.74
66	1438.0		53.0		-0.0	1952.8		12.57	10.88
67	1438.0		155.6		-0.6	2171.3		13.34	11.54
68	1438.0		62.1		-0.0	2925.3		16.06	13.31
69	1438.0		78.9		-0.7	3022.2		16.23	13.24
71	1438.0		74.8		-0.0	3533.9		17.70	13.81
72	1438.0		43.8		-0.1	3431.1		17.57	14.09
73	1438.0		44.7		-0.0	2930.2		16.42	13.82
74	1438.0		43.7		-0.1	2828.7		16.00	13.52
76	1438.0		93.8		-0.0	2516.7		15.24	13.00
77	1438.0		94.2		-0.2	2904.5		16.83	13.97
78	1438.0		63.9		-0.5	2965.9		17.49	14.36
79	1438.0		64.9		-0.0	2678.4		16.57	13.70
81	1438.0		50.8		-0.0	2567.5		16.19	13.11
82	1438.0		42.9		-0.0	2584.4		16.17	12.85
83	1438.0		54.0		-0.0	2938.0		17.28	13.39
84	1438.0		41.8		-0.0	2835.9		16.68	12.66
86	1438.0		61.9		-0.0	2027.5		13.83	10.98
87	1438.0		41.6		-0.0	1717.2		12.18	9.52
88	1438.0		158.7		-1.0	2021.4		12.76	9.88
89	1438.0		54.8		-0.0	2930.5		16.84	13.60
91	1438.0		49.3		-0.0	3172.6		18.00	14.58
92	1438.0		67.9		-0.0	3153.1		18.55	15.80
93	1438.0		110.0		-1.8	3044.9		18.34	15.66
94	1438.0		44.4		-0.0	3166.8		19.09	16.59
96	1438.0		43.9		-0.0	3004.3		19.49	17.82
97	1438.0		48.0		-0.1	2264.7		16.93	15.78
98	1438.0		52.5		-0.1	1498.7		12.42	10.60
99	1438.0		74.7		-0.8	1382.1		11.55	9.75
