Episode	Avg Travel Time	Avg Delay	Avg Stop Time	Avg Virt Queue	Veh Waiting
1	2085.49		2018.67		1979.83		189.01		2134.00
2	2122.69		2055.87		2010.81		125.70		1014.00
3	2293.64		2226.81		2191.70		195.72		2132.00
4	2090.04		2023.14		1989.12		208.89		2489.00
6	848.46		781.80		755.41		126.29		1239.00
7	516.15		449.43		424.64		49.03		219.00
8	619.13		552.47		524.82		15.15		37.00
9	211.90		145.12		127.52		0.16		0.00
11	1857.68		1790.97		1746.34		143.16		1410.00
12	648.23		581.47		553.50		10.60		0.00
13	950.10		883.30		855.47		22.61		304.00
14	1710.44		1643.66		1604.42		84.62		609.00
16	1126.48		1059.69		1028.30		48.33		456.00
17	1661.08		1594.26		1556.07		122.70		612.00
18	861.44		794.70		768.56		29.24		342.00
19	824.98		758.29		732.74		36.62		276.00
21	524.48		457.71		435.95		16.16		148.00
22	730.77		664.05		636.59		65.16		153.00
23	338.39		271.58		253.25		1.84		82.00
24	418.19		351.52		331.29		15.92		536.00
26	201.01		134.26		117.66		0.00		1.00
27	251.71		184.92		167.66		1.20		154.00
28	260.27		193.59		175.38		0.16		0.00
29	552.85		486.11		462.31		11.65		0.00
31	482.39		415.67		391.59		5.15		138.00
32	242.26		175.50		158.08		0.05		0.00
33	462.91		396.16		374.35		4.41		35.00
34	797.21		730.50		705.01		34.38		179.00
36	291.35		224.66		204.47		2.74		0.00
37	407.27		340.53		319.74		4.14		48.00
38	396.51		329.79		309.34		5.23		0.00
39	350.20		283.51		263.58		3.36		0.00
41	285.29		218.53		200.04		0.64		0.00
42	219.93		153.20		136.69		3.79		218.00
43	308.85		242.09		221.37		13.67		0.00
44	336.05		269.29		247.43		17.15		0.00
46	285.21		218.44		198.56		6.76		116.00
47	306.44		239.73		219.96		0.44		0.00
48	313.57		246.79		226.79		3.93		98.00
49	276.17		209.45		191.04		1.12		129.00
51	266.59		199.88		181.92		0.39		8.00
52	228.52		161.76		144.45		0.02		0.00
53	229.77		163.04		145.59		0.01		0.00
54	220.94		154.14		137.23		0.01		0.00
56	223.92		157.20		138.76		0.03		0.00
57	426.49		359.76		338.94		1.17		0.00
58	247.92		181.18		163.75		0.14		0.00
59	194.09		127.25		110.78		0.00		0.00
61	376.07		309.31		288.74		4.91		199.00
62	260.06		193.33		175.17		1.24		0.00
63	207.84		141.09		123.80		0.52		0.00
64	254.13		187.29		168.17		2.02		0.00
66	241.53		174.77		156.01		2.60		0.00
67	672.01		605.29		580.11		15.44		40.00
68	284.79		218.01		198.01		5.61		0.00
69	363.69		296.90		276.97		3.50		112.00
71	359.33		292.52		271.68		3.50		0.00
72	202.06		135.29		118.73		0.00		0.00
73	206.84		140.07		123.29		0.01		0.00
74	200.23		133.52		116.96		0.01		0.00
76	418.88		352.18		329.63		5.41		0.00
77	477.78		411.09		387.06		5.05		0.00
78	286.74		219.97		200.85		0.41		2.00
79	311.64		244.95		225.74		1.37		0.00
81	233.73		167.01		149.43		0.03		0.00
82	198.25		131.54		114.92		0.00		0.00
83	243.95		177.22		156.42		2.41		0.00
84	192.76		126.03		109.62		0.02		0.00
86	292.95		226.20		206.54		0.22		0.00
87	190.38		123.56		107.25		0.00		0.00
88	729.24		662.56		634.95		83.60		309.00
89	248.91		182.17		163.10		0.95		0.00
91	227.77		160.97		143.77		0.01		0.00
92	306.16		239.34		220.19		2.06		0.00
93	511.90		445.16		425.99		20.88		674.00
94	206.34		139.58		122.55		0.09		0.00
96	208.85		142.21		125.39		0.01		0.00
97	223.15		156.45		138.96		0.02		0.00
98	246.23		179.49		161.07		0.31		0.00
99	333.23		266.45		246.83		17.97		522.00
