Episode	Avg Travel Time	Avg Delay	Avg Stop Time	Avg Virt Queue	Veh Waiting
1	617.43		550.71		527.06		56.68		321.00
2	550.86		484.16		461.25		33.68		210.00
3	796.45		729.58		702.30		123.96		1327.00
4	564.48		497.71		471.28		30.00		307.00
6	1392.30		1325.54		1286.57		185.09		1943.00
7	816.06		749.34		721.00		68.42		851.00
8	691.91		625.09		601.03		101.25		993.00
9	1171.11		1104.31		1075.30		116.08		1619.00
11	1252.20		1185.40		1153.47		151.56		1473.00
12	1340.17		1273.28		1242.82		156.40		1694.00
13	1300.82		1233.97		1200.44		122.37		1549.00
14	1248.21		1181.47		1147.51		112.52		1359.00
16	955.83		889.02		865.91		79.26		1236.00
17	1040.03		973.16		950.44		101.65		1560.00
18	890.04		823.27		801.54		64.18		1286.00
19	1078.38		1011.55		988.88		104.11		1627.00
21	1250.91		1184.08		1160.87		159.89		2200.00
22	1019.06		952.09		929.49		100.18		1636.00
23	576.73		510.00		488.34		21.96		229.00
24	552.25		485.45		464.83		16.21		444.00
26	769.36		702.58		676.44		30.78		255.00
27	781.32		714.46		693.04		49.77		1005.00
28	663.23		596.39		572.05		71.87		541.00
29	738.01		671.26		646.80		136.58		1493.00
31	861.35		794.56		768.56		134.32		1595.00
32	766.25		699.46		675.63		157.30		2049.00
33	687.03		620.30		596.13		90.49		684.00
34	777.49		710.73		685.31		139.20		1385.00
36	1102.09		1035.34		1005.04		168.33		1588.00
37	738.51		671.81		647.29		140.94		1652.00
38	1126.79		1059.93		1030.85		175.02		2059.00
39	736.04		669.23		644.95		123.42		1503.00
41	598.84		532.01		508.93		40.75		252.00
42	717.24		650.50		625.84		118.61		1189.00
43	562.39		495.53		473.50		8.63		158.00
44	787.18		720.47		698.15		55.34		984.00
46	407.17		340.37		321.41		8.09		0.00
47	406.65		339.93		321.62		44.57		538.00
48	619.47		552.60		528.93		22.98		598.00
49	453.41		386.71		366.51		5.81		0.00
51	834.53		767.75		744.42		59.65		870.00
52	632.54		565.72		542.53		28.27		478.00
53	921.60		854.78		831.39		68.31		996.00
54	389.46		322.62		303.95		6.38		0.00
56	535.62		468.83		443.62		30.97		209.00
57	510.46		443.69		422.62		22.76		203.00
58	374.85		308.06		289.83		38.48		514.00
59	383.66		316.80		298.23		10.15		54.00
61	587.88		521.03		499.26		29.49		531.00
62	696.94		630.18		606.25		124.76		1781.00
63	386.93		320.16		298.61		4.45		0.00
64	491.75		424.89		399.16		26.25		218.00
66	620.50		553.77		524.06		46.99		651.00
67	323.68		256.93		236.58		1.13		0.00
68	406.03		339.28		316.42		16.28		151.00
69	475.09		408.35		384.10		33.58		379.00
71	587.80		521.03		491.02		60.34		223.00
72	402.86		336.13		311.52		14.61		8.00
73	350.17		283.42		262.72		2.26		0.00
74	357.97		291.13		270.51		1.82		0.00
76	374.54		307.75		286.36		7.84		0.00
77	398.03		331.28		309.11		4.51		0.00
78	462.47		395.76		370.38		36.49		340.00
79	357.16		290.36		268.71		0.90		0.00
81	419.28		352.51		330.39		11.78		19.00
82	435.16		368.45		344.93		8.57		14.00
83	397.40		330.64		307.32		13.30		0.00
84	355.16		288.32		267.12		2.52		0.00
86	342.87		276.08		254.00		2.19		0.00
87	1107.76		1040.89		1012.99		197.96		2560.00
88	605.63		538.82		512.68		31.91		685.00
89	454.26		387.53		363.07		12.32		52.00
91	367.57		300.78		281.71		27.83		299.00
92	353.19		286.45		266.32		22.23		294.00
93	409.09		342.31		319.63		10.28		0.00
94	426.18		359.43		335.39		13.93		0.00
96	1098.07		1031.26		998.73		148.05		2190.00
