episode	ep_length	env_loss	reward	nnet_loss	mae	mean_q
5	102.0		119.8		-12.7	nan		nan	nan
10	96.0		328.2		-44.4	nan		nan	nan
15	93.0		271.6		-27.3	nan		nan	nan
20	93.0		276.2		-32.6	nan		nan	nan
25	92.0		191.4		-20.7	nan		nan	nan
30	88.0		107.0		-26.9	nan		nan	nan
35	88.0		109.4		-27.5	nan		nan	nan
40	91.0		114.5		-25.2	nan		nan	nan
45	88.0		109.3		-11.8	nan		nan	nan
50	93.0		96.3		-8.5	nan		nan	nan
55	95.0		95.6		-7.9	nan		nan	nan
60	102.0		83.4		-1.1	nan		nan	nan
65	136.0		86.8		-4.9	nan		nan	nan
70	144.0		78.3		-4.6	nan		nan	nan
75	141.0		87.0		-5.8	nan		nan	nan
80	144.0		80.5		-4.9	nan		nan	nan
85	143.0		80.0		-7.7	nan		nan	nan
90	146.0		80.6		-6.7	nan		nan	nan
95	146.0		84.1		-5.9	nan		nan	nan
100	144.0		86.6		-4.7	nan		nan	nan
105	147.0		81.7		-3.7	nan		nan	nan
110	147.0		82.4		-7.1	nan		nan	nan
115	148.0		79.3		-4.1	nan		nan	nan
120	145.0		80.2		-7.6	nan		nan	nan
125	146.0		84.9		-4.8	nan		nan	nan
130	144.0		85.3		-4.4	nan		nan	nan
135	146.0		89.6		-4.8	nan		nan	nan
140	134.0		326.1		-24.2	nan		nan	nan
145	127.0		293.0		-24.6	nan		nan	nan
150	79.0		119.6		-11.2	nan		nan	nan
155	89.0		112.3		-10.0	nan		nan	nan
160	78.0		126.1		-10.7	nan		nan	nan
165	82.0		130.0		-12.0	nan		nan	nan
170	110.0		127.3		-9.1	nan		nan	nan
175	91.0		112.4		-26.5	nan		nan	nan
180	92.0		112.0		-24.7	nan		nan	nan
185	97.0		124.6		-22.0	nan		nan	nan
190	95.0		97.9		-9.2	nan		nan	nan
195	110.0		127.0		-9.4	nan		nan	nan
200	110.0		129.5		-10.2	nan		nan	nan
