Episode	Avg Travel Time	Avg Delay	Avg Stop Time	Avg Virt Queue	Veh Waiting
5	1550.41		1483.58		1453.23		170.85		2104.00
10	238.01		171.34		152.84		0.48		0.00
15	229.16		162.33		145.10		0.00		0.00
20	216.52		149.73		133.13		0.15		50.00
25	202.93		136.19		119.78		0.08		0.00
30	245.80		179.01		161.55		0.26		0.00
35	526.91		460.14		435.90		3.55		72.00
40	918.00		851.37		834.11		297.99		4397.00
45	240.86		174.07		157.09		0.22		0.00
50	210.44		143.71		127.22		0.00		0.00
55	215.65		148.86		132.32		0.00		0.00
60	220.66		153.83		137.40		0.01		0.00
65	1207.84		1140.91		1112.67		197.75		3503.00
70	221.60		154.87		137.96		0.01		0.00
75	192.56		125.92		110.02		0.00		0.00
80	311.25		244.53		227.78		0.01		0.00
85	227.01		160.26		143.53		0.22		0.00
90	266.67		199.90		183.15		0.01		0.00
95	220.29		153.59		137.16		0.05		0.00
100	228.10		161.43		144.96		0.01		0.00
