Episode	Avg Travel Time	Avg Delay	Avg Stop Time	Avg Virt Queue	Veh Waiting
166	355.32		288.64		271.45		2.14		0.00
167	370.40		303.68		286.39		0.99		0.00
168	337.82		271.05		254.21		1.41		0.00
169	333.76		267.05		249.92		0.18		0.00
171	325.76		259.05		242.00		1.48		0.00
172	347.09		280.32		263.23		0.12		0.00
173	371.08		304.28		286.94		0.04		2.00
174	325.08		258.45		241.45		1.21		0.00
176	336.55		269.90		253.23		0.11		0.00
177	338.82		272.16		255.38		0.20		0.00
178	384.51		317.87		299.55		0.15		0.00
179	334.15		267.53		250.69		0.06		0.00
181	328.62		261.81		245.19		0.01		0.00
182	365.72		299.02		281.74		1.61		167.00
183	365.48		298.87		281.74		0.37		0.00
184	396.57		330.00		311.07		3.10		3.00
186	402.36		335.71		316.52		2.29		0.00
187	315.38		248.70		232.55		0.07		0.00
188	533.54		466.90		443.47		14.84		160.00
189	506.60		440.02		417.93		13.81		135.00
191	323.68		257.01		240.65		0.02		0.00
192	340.14		273.51		256.76		0.07		0.00
193	715.16		648.56		629.61		8.35		379.00
194	309.48		242.81		226.85		0.05		0.00
196	314.56		247.83		231.60		0.02		0.00
197	318.68		251.92		235.74		0.02		0.00
198	346.75		280.12		263.19		0.08		6.00
199	320.51		253.83		237.50		0.05		0.00
