episode	ep_length	env_loss	reward	nnet_loss	mae	mean_q
177	92.0		75.8		-1.7	1572.5		13.75	15.44
178	97.0		85.1		-0.4	1379.0		12.88	14.30
179	93.0		74.4		-1.6	1551.5		13.74	15.22
181	92.0		73.6		-3.2	1546.1		13.28	14.55
182	94.0		85.1		-11.5	1361.8		13.09	14.33
183	79.0		82.0		-1.3	1394.1		12.43	13.26
184	97.0		88.8		-5.5	1520.3		13.20	14.39
186	87.0		91.2		-3.2	1448.9		12.87	13.84
187	91.0		70.8		-0.8	1527.7		12.93	13.92
188	93.0		119.3		-9.2	1487.6		12.93	13.99
189	101.0		111.6		-15.6	1505.2		12.90	13.81
191	85.0		71.3		-7.7	1710.8		12.57	13.17
192	88.0		75.3		-1.5	1403.9		12.92	13.98
193	101.0		187.1		-20.8	1638.3		13.56	14.84
194	87.0		68.9		-0.9	1516.6		14.06	15.60
196	88.0		70.2		-1.2	1786.0		14.97	16.75
197	85.0		70.2		-0.8	1642.8		14.65	16.84
198	89.0		78.5		-9.3	1347.5		14.58	17.09
199	88.0		71.8		-1.6	1517.5		14.56	16.55
