episode	ep_length	env_loss	reward	nnet_loss	mae	mean_q
1	1438.0		66.9		-0.2	45338.5		170.48	229.35
2	1438.0		66.5		-0.6	37923.7		126.50	123.81
3	1438.0		61.6		-0.6	29497.4		80.31	52.38
4	1438.0		67.5		-0.4	28946.7		60.96	24.94
6	1438.0		68.8		-0.3	29488.5		54.39	12.79
7	1438.0		69.7		-0.6	30210.0		52.73	8.20
8	1438.0		66.1		-0.7	30128.3		53.84	14.73
9	1438.0		66.7		-0.2	29394.0		55.20	22.25
11	1438.0		69.9		-0.7	28316.1		56.84	29.63
12	1438.0		67.3		-0.7	28248.1		61.04	43.82
13	1438.0		68.8		-0.4	26969.7		65.26	59.69
14	1438.0		67.0		-0.7	25581.6		70.91	74.16
16	1438.0		67.2		-0.3	24052.4		77.27	80.73
17	1438.0		71.0		-0.2	23663.8		86.03	86.58
18	1438.0		62.0		-0.2	23229.9		93.77	88.75
19	1438.0		67.0		-0.3	22068.9		99.37	82.28
21	1438.0		63.6		-0.1	21206.2		103.35	74.10
22	1438.0		68.0		-0.3	20752.2		106.16	73.66
23	1438.0		67.8		-0.4	20346.4		109.04	71.07
24	1438.0		67.9		-0.5	20066.2		111.67	71.88
26	1438.0		70.6		-0.3	19789.7		113.75	70.67
27	1438.0		68.4		-0.3	19428.3		117.21	65.41
28	1438.0		67.5		-0.6	19773.7		119.52	66.51
29	1438.0		67.2		-0.7	19213.4		122.62	64.32
31	1438.0		67.2		-0.3	19164.3		124.38	64.63
32	1438.0		67.3		-0.8	18683.1		125.67	58.41
33	1438.0		67.3		-0.8	18354.5		128.32	63.23
34	1438.0		65.7		-0.5	18138.9		130.76	55.68
36	1438.0		66.8		-0.7	17628.7		130.36	59.10
37	1438.0		68.4		-0.5	17350.0		131.65	57.22
38	1438.0		67.6		-0.4	17178.0		131.73	58.19
39	1438.0		65.0		-0.2	17083.8		133.81	54.32
41	1438.0		66.8		-0.6	16558.5		134.59	53.50
42	1438.0		67.1		-0.7	16554.2		134.93	54.43
43	1438.0		67.4		-0.3	16025.4		134.19	51.97
44	1438.0		69.9		-0.6	16471.1		137.62	56.36
46	1438.0		67.8		-0.6	16509.5		138.10	54.75
47	1438.0		68.7		-0.3	16239.9		139.43	52.71
48	1438.0		66.6		-0.3	16055.8		141.62	50.54
49	1438.0		67.1		-0.4	16193.7		142.51	55.50
51	1438.0		63.9		-0.6	16207.4		143.08	53.81
52	1438.0		66.5		-0.3	15952.3		144.02	46.07
53	1438.0		67.2		-0.3	15517.4		143.12	44.94
54	1438.0		66.6		-0.3	15437.3		144.25	48.20
56	1438.0		66.7		-0.7	15659.8		146.19	42.62
57	1438.0		67.8		-0.6	15441.7		146.33	42.37
58	1438.0		66.4		-0.2	15323.7		147.47	44.85
59	1438.0		67.0		-0.2	15582.5		149.44	45.19
61	1438.0		64.6		-0.3	15208.9		150.07	43.69
62	1438.0		65.7		-0.5	15204.6		149.31	40.15
63	1438.0		66.5		-0.4	14861.5		146.81	38.07
64	1438.0		66.4		-0.3	14644.4		147.32	44.29
66	1438.0		67.0		-0.7	14273.6		146.66	42.21
67	1438.0		66.7		-0.7	14340.0		148.49	41.50
68	1438.0		68.0		-0.3	14580.7		147.82	43.07
69	1438.0		67.6		-0.2	14582.2		149.56	48.87
71	1438.0		66.9		-0.6	14816.8		152.16	48.56
72	1438.0		63.6		-0.4	14788.1		154.14	54.41
73	1438.0		68.1		-0.4	14387.2		152.43	49.25
74	1438.0		68.4		-0.3	14619.0		153.36	50.57
76	1438.0		66.8		-0.6	14410.1		153.80	52.99
77	1438.0		67.3		-0.7	14482.6		154.30	50.87
78	1438.0		67.2		-0.3	14758.9		155.97	50.51
79	1438.0		68.2		-0.3	14512.7		157.24	43.96
81	1438.0		67.4		-0.7	14674.2		157.53	40.87
82	1438.0		67.3		-0.7	14589.4		158.51	42.01
83	1438.0		67.6		-0.4	14284.8		158.05	39.37
84	1438.0		66.9		-0.5	14231.5		158.32	39.21
86	1438.0		66.2		-0.2	14011.3		158.39	47.10
87	1438.0		67.6		-0.2	13645.8		157.94	43.68
88	1438.0		67.8		-0.8	14105.8		158.29	42.59
89	1438.0		67.5		-0.2	13859.2		159.61	43.06
91	1438.0		68.3		-0.4	13892.6		159.00	44.03
92	1438.0		67.1		-0.7	13896.5		160.22	45.74
93	1438.0		67.1		-0.1	14002.1		160.67	43.22
94	1438.0		67.4		-0.5	13868.8		160.15	48.34
96	1438.0		67.4		-0.4	13758.6		159.81	43.12
97	1438.0		67.9		-0.2	13872.2		159.03	43.22
98	1438.0		67.6		-0.2	13983.2		160.46	41.23
99	1438.0		68.9		-0.3	13686.6		160.13	42.80
