Episode	Avg Travel Time	Avg Delay	Avg Stop Time	Avg Virt Queue	Veh Waiting
1	301.48		234.82		212.35		6.41		51.00
2	299.56		232.89		210.38		4.07		33.00
3	277.35		210.69		189.58		2.43		7.00
4	305.16		238.38		215.60		11.04		104.00
6	311.91		245.11		222.00		7.24		31.00
7	315.34		248.53		225.11		8.68		65.00
8	297.02		230.34		208.19		9.40		51.00
9	300.51		233.79		211.25		6.15		17.00
11	316.76		249.98		226.48		9.35		106.00
12	304.15		237.34		214.53		7.78		41.00
13	311.43		244.76		221.52		2.61		34.00
14	301.84		235.15		212.48		8.23		109.00
16	302.47		235.79		213.24		8.67		69.00
17	322.66		255.96		232.21		7.44		4.00
18	283.47		216.68		195.18		0.63		0.00
19	301.12		234.50		212.17		11.42		137.00
21	287.87		221.15		199.36		2.24		0.00
22	306.80		240.03		217.23		7.03		52.00
23	305.83		239.07		216.24		6.06		73.00
24	305.70		238.96		216.29		5.96		57.00
26	319.40		252.68		229.11		7.64		54.00
27	309.30		242.52		219.49		7.69		64.00
28	304.00		237.36		214.60		5.35		30.00
29	303.63		236.88		214.25		17.53		127.00
31	304.23		237.44		214.70		4.88		0.00
32	302.83		236.14		213.62		12.24		130.00
33	302.94		236.17		213.66		16.31		125.00
34	294.52		227.83		205.63		5.78		66.00
36	300.78		234.09		211.54		10.44		70.00
37	309.59		242.81		219.90		8.17		78.00
38	305.07		238.35		215.50		5.73		7.00
39	293.09		226.33		204.32		1.69		3.00
41	301.81		235.13		212.63		16.43		151.00
42	300.90		234.17		211.72		7.48		90.00
43	303.52		236.85		214.33		14.56		140.00
44	317.64		250.97		227.38		5.46		32.00
46	305.53		238.77		216.10		18.22		163.00
47	310.93		244.22		221.01		11.77		120.00
48	300.19		233.38		211.06		7.00		43.00
49	302.66		236.01		213.41		7.01		40.00
51	290.07		223.35		201.33		1.24		6.00
52	300.05		233.32		210.88		8.44		66.00
53	302.80		235.96		213.39		7.15		97.00
54	299.94		233.27		210.80		7.11		33.00
56	300.07		233.38		210.95		11.75		95.00
57	306.65		239.95		216.83		12.18		78.00
58	298.42		231.71		209.44		8.51		69.00
59	302.94		236.25		213.72		7.05		41.00
61	291.61		224.92		202.74		2.85		46.00
62	296.34		229.54		207.21		1.89		30.00
63	299.34		232.55		210.31		11.75		48.00
64	298.30		231.59		209.30		16.68		137.00
66	301.52		234.79		212.39		12.73		90.00
67	299.68		232.91		210.63		8.87		90.00
68	307.33		240.52		217.59		15.88		111.00
69	304.59		237.70		215.07		10.20		63.00
71	300.80		234.20		211.65		11.65		99.00
72	289.64		222.99		200.99		1.88		0.00
73	307.92		241.16		218.17		11.09		121.00
74	309.42		242.69		219.64		8.68		49.00
76	301.99		235.35		212.67		15.97		116.00
77	303.15		236.52		213.86		12.90		119.00
78	303.36		236.59		213.92		12.77		101.00
79	308.13		241.48		218.46		5.85		70.00
81	304.16		237.41		214.78		11.43		104.00
82	303.43		236.79		214.14		7.55		74.00
83	304.71		238.03		215.39		10.34		89.00
84	301.78		234.99		212.42		9.24		66.00
86	297.78		230.97		208.65		6.53		72.00
87	304.45		237.76		214.79		9.69		74.00
88	305.88		239.13		216.40		12.19		112.00
89	303.97		237.22		214.37		9.31		86.00
91	308.26		241.62		218.72		9.60		100.00
92	302.19		235.49		212.92		5.00		66.00
93	301.36		234.63		212.07		8.87		82.00
94	303.47		236.76		214.21		12.43		118.00
96	303.64		236.94		214.31		9.84		82.00
97	307.52		240.81		217.91		7.82		46.00
98	304.33		237.65		214.84		8.79		53.00
99	312.00		245.27		222.03		9.83		54.00
