Episode	Avg Travel Time	Avg Delay	Avg Stop Time	Avg Virt Queue	Veh Waiting
1	309.09		242.42		219.78		22.88		212.00
2	312.54		245.89		222.96		16.28		159.00
3	308.19		241.37		218.58		16.44		156.00
4	313.42		246.68		223.73		25.60		215.00
6	312.07		245.37		222.58		12.18		152.00
7	311.20		244.51		221.62		19.44		130.00
8	317.48		250.74		227.54		15.03		127.00
9	338.71		271.98		247.19		13.86		122.00
11	336.60		269.86		245.84		12.66		79.00
12	327.68		260.88		237.17		21.91		183.00
13	347.11		280.31		255.38		8.82		74.00
14	318.07		251.38		227.93		17.10		186.00
16	315.21		248.52		225.35		19.94		199.00
17	307.72		240.98		218.38		13.73		137.00
18	308.42		241.74		218.86		13.55		113.00
19	315.56		248.85		225.91		16.21		175.00
21	323.85		257.06		233.34		12.27		112.00
22	333.60		266.76		242.57		19.82		200.00
23	315.02		248.35		225.29		20.76		160.00
24	312.56		245.84		222.90		17.94		156.00
26	316.16		249.42		226.46		14.25		161.00
27	327.03		260.27		236.42		17.84		138.00
28	320.21		253.39		229.94		12.01		92.00
29	336.46		269.72		245.46		16.93		203.00
31	317.95		251.22		227.85		9.17		122.00
32	308.68		241.93		219.04		16.14		163.00
33	309.67		242.95		220.09		9.64		46.00
34	308.92		242.20		219.33		13.03		143.00
36	314.34		247.64		224.53		16.44		150.00
37	342.38		275.66		251.26		15.20		89.00
38	338.44		271.68		247.31		9.65		80.00
39	315.06		248.27		225.16		15.86		181.00
41	310.82		244.01		221.21		13.70		142.00
42	335.10		268.39		244.51		15.41		167.00
43	308.91		242.13		219.43		14.52		128.00
44	325.87		259.20		235.53		19.07		231.00
46	313.65		246.91		224.02		10.34		101.00
47	324.52		257.80		234.28		15.83		169.00
48	327.76		260.99		237.35		12.10		101.00
49	307.51		240.87		218.14		15.36		129.00
51	319.64		252.95		229.60		15.42		110.00
52	330.18		263.44		239.44		12.85		107.00
53	303.50		236.79		214.39		14.47		97.00
54	321.03		254.24		230.86		13.23		117.00
56	312.74		245.98		223.00		10.61		103.00
57	334.35		267.61		243.37		7.59		58.00
58	317.80		251.02		227.67		15.65		133.00
59	313.94		247.15		224.31		19.33		208.00
61	346.59		279.82		255.05		19.85		168.00
62	314.03		247.33		224.35		16.26		152.00
63	309.94		243.22		220.39		13.49		157.00
64	331.81		264.98		241.04		21.15		186.00
66	325.57		258.86		235.20		12.54		135.00
67	319.01		252.29		228.99		12.99		148.00
68	303.59		236.88		214.33		6.80		89.00
69	320.80		254.11		230.71		22.50		237.00
71	328.12		261.35		237.73		15.52		152.00
72	338.60		271.90		247.52		7.98		64.00
73	317.82		251.13		227.87		12.22		103.00
74	340.43		273.63		248.98		18.45		166.00
76	309.56		242.82		219.95		15.31		144.00
77	329.49		262.79		238.97		12.68		129.00
78	341.63		274.92		250.45		10.30		97.00
79	330.94		264.19		240.19		17.55		178.00
81	311.18		244.44		221.56		2.17		0.00
82	318.00		251.32		228.13		16.98		98.00
83	325.20		258.48		234.67		12.50		95.00
84	300.51		233.69		211.43		7.34		95.00
86	331.32		264.57		240.43		13.48		120.00
87	317.03		250.23		226.94		7.48		87.00
88	316.11		249.34		226.26		11.94		147.00
89	303.04		236.33		213.77		23.21		252.00
91	326.27		259.51		235.64		18.23		170.00
92	325.15		258.41		234.81		17.47		142.00
93	308.55		241.82		219.04		21.82		191.00
94	324.88		258.17		234.61		10.61		68.00
96	317.97		251.25		228.01		13.31		146.00
97	313.37		246.63		223.71		18.14		149.00
98	325.06		258.27		234.70		14.61		85.00
99	306.00		239.25		216.75		18.36		154.00
