episode	ep_length	env_loss	reward	nnet_loss	mae	mean_q
1	1438.0		340.4		-1.8	11604.1		36.32	17.04
2	1438.0		291.2		-1.5	9685.8		35.29	19.56
3	1438.0		165.4		-0.6	9785.2		32.62	14.76
4	1438.0		249.1		-2.1	9474.5		30.06	11.68
6	1438.0		80.7		-0.7	8223.3		26.76	10.71
7	1438.0		149.2		-0.7	7299.9		24.57	10.46
8	1438.0		95.8		-0.0	6925.6		23.70	11.01
9	1438.0		65.8		-0.0	5934.6		21.71	11.16
11	1438.0		104.7		-0.6	5610.1		20.68	11.04
12	1438.0		85.5		-0.9	5026.3		18.82	9.55
13	1438.0		133.2		-2.0	4650.8		18.02	8.62
14	1438.0		148.3		-0.8	6162.6		21.07	9.50
16	1438.0		106.6		-0.6	7591.8		24.06	10.62
17	1438.0		129.4		-2.0	7757.7		25.60	11.95
18	1438.0		44.9		-0.0	8161.3		27.11	14.25
19	1438.0		55.7		-0.7	7263.3		26.06	16.58
21	1438.0		154.2		-1.2	6828.5		25.96	19.08
22	1438.0		112.7		-0.0	6847.4		26.74	20.11
23	1438.0		75.5		-0.0	5402.0		23.55	18.36
24	1438.0		134.6		-0.1	4328.2		21.06	16.11
26	1438.0		83.1		-0.0	3802.5		19.66	15.54
27	1438.0		41.3		-0.0	3499.3		19.79	17.16
28	1438.0		161.1		-0.5	4112.3		21.95	19.32
29	1438.0		113.2		-1.6	5001.5		26.04	23.67
31	1438.0		126.9		-0.8	5046.9		24.80	21.52
32	1438.0		81.2		-0.0	5790.9		26.45	22.06
33	1438.0		45.8		-0.6	5652.2		26.05	22.09
34	1438.0		54.3		-0.0	5286.5		24.67	21.02
36	1438.0		43.0		-0.0	5069.0		24.69	21.99
37	1438.0		103.3		-0.8	4511.1		23.86	21.97
38	1438.0		89.4		-0.6	4217.0		23.89	22.85
39	1438.0		200.8		-0.8	3912.7		22.98	21.60
41	1438.0		63.0		-0.0	3762.9		21.25	18.74
42	1438.0		43.2		-0.0	3324.7		19.84	17.83
43	1438.0		68.1		-0.6	3339.0		19.89	18.15
44	1438.0		85.6		-1.5	4015.0		21.79	18.84
46	1438.0		74.3		-0.7	4691.9		24.36	21.29
47	1438.0		77.4		-0.0	4631.4		22.47	17.79
48	1438.0		41.1		-0.0	4254.9		20.10	14.74
49	1438.0		46.3		-0.1	3420.1		17.46	13.15
51	1438.0		47.9		-0.1	3473.2		18.46	14.85
52	1438.0		64.0		-0.8	3292.4		19.13	16.56
53	1438.0		194.1		-1.1	2963.9		19.78	18.92
54	1438.0		88.7		-0.9	3075.1		19.56	18.08
56	1438.0		54.8		-0.1	2441.5		17.13	16.06
57	1438.0		94.4		-0.1	2650.7		17.52	15.85
58	1438.0		60.1		-0.0	3253.2		19.23	16.53
59	1438.0		85.4		-0.1	3670.8		20.73	17.54
61	1438.0		64.9		-0.5	3816.0		21.14	17.27
62	1438.0		67.9		-0.1	3696.5		20.41	16.14
63	1438.0		61.0		-0.1	3214.4		18.40	14.08
64	1438.0		72.1		-0.4	3362.9		18.31	13.01
66	1438.0		73.1		-0.3	3348.2		18.63	13.50
67	1438.0		63.0		-0.1	3243.0		18.36	13.36
68	1438.0		61.9		-0.6	3354.4		18.70	13.70
69	1438.0		56.1		-0.0	3500.1		18.48	12.62
71	1438.0		101.8		-0.5	3648.3		18.94	12.87
72	1438.0		98.8		-0.6	4334.0		21.00	14.21
73	1438.0		110.3		-0.8	4501.7		21.80	14.91
74	1438.0		65.3		-0.0	4250.1		21.09	14.34
76	1438.0		104.1		-1.2	3776.3		19.44	13.05
77	1438.0		59.8		-0.0	3880.9		20.35	14.32
78	1438.0		150.2		-0.1	4186.9		21.78	15.84
79	1438.0		106.8		-0.1	4571.1		23.59	17.45
81	1438.0		89.5		-0.0	4218.7		23.26	17.72
82	1438.0		72.1		-0.1	4010.4		22.95	17.80
83	1438.0		66.6		-0.1	3927.8		23.58	19.31
84	1438.0		75.1		-0.1	4024.1		25.20	21.66
86	1438.0		67.1		-1.0	3788.9		25.64	23.34
87	1438.0		98.7		-0.1	3794.3		25.98	23.75
88	1438.0		57.6		-0.0	3451.4		24.82	23.04
89	1438.0		59.2		-0.1	3064.2		22.82	21.23
91	1438.0		50.8		-0.0	2872.5		21.19	19.25
92	1438.0		57.8		-0.0	2944.5		20.41	17.76
93	1438.0		46.3		-0.0	2777.0		18.91	15.73
94	1438.0		118.4		-1.1	2850.5		19.15	15.76
96	1438.0		50.0		-0.0	2716.2		19.04	16.20
97	1438.0		67.6		-0.7	2159.8		16.04	13.16
98	1438.0		90.8		-0.4	2225.3		15.69	12.16
99	1438.0		74.4		-0.0	2655.5		17.06	12.55
