Episode	Avg Travel Time	Avg Delay	Avg Stop Time	Avg Virt Queue	Veh Waiting
5	1245.03		1178.18		1149.09		160.94		3114.00
10	394.31		327.54		306.57		8.16		78.00
15	1085.34		1018.62		989.23		130.48		572.00
20	225.67		158.92		142.13		0.09		43.00
25	211.62		144.89		128.07		0.01		0.00
30	612.23		545.45		523.16		34.19		334.00
35	199.78		132.97		116.53		0.07		0.00
40	551.18		484.44		459.24		5.36		12.00
45	366.36		299.58		281.21		18.46		161.00
50	291.39		224.61		205.46		7.50		201.00
55	528.09		461.30		436.14		2.32		0.00
60	372.22		305.43		282.60		17.41		0.00
65	481.33		414.62		391.50		2.65		0.00
70	224.02		157.32		140.21		0.00		0.00
75	542.53		475.81		452.56		10.66		246.00
80	614.03		547.30		520.15		5.25		0.00
85	305.09		238.37		218.29		1.15		0.00
90	321.27		254.50		234.21		1.86		0.00
95	689.66		622.98		596.89		31.08		306.00
100	606.17		539.51		512.50		9.19		0.00
