episode	ep_length	env_loss	reward	nnet_loss	mae	mean_q
5	1438.0		364.6		-4.1	nan		nan	nan
10	1438.0		86.7		-0.7	nan		nan	nan
15	1438.0		223.9		-1.1	nan		nan	nan
20	1438.0		48.5		-0.6	nan		nan	nan
25	1438.0		45.5		-0.0	nan		nan	nan
30	1438.0		123.5		-1.0	nan		nan	nan
35	1438.0		43.3		-0.0	nan		nan	nan
40	1438.0		120.6		-0.4	nan		nan	nan
45	1438.0		81.8		-0.7	nan		nan	nan
50	1438.0		66.3		-0.9	nan		nan	nan
55	1438.0		115.5		-0.1	nan		nan	nan
60	1438.0		81.1		-0.1	nan		nan	nan
65	1438.0		94.9		-0.2	nan		nan	nan
70	1438.0		48.6		-0.0	nan		nan	nan
75	1438.0		120.7		-1.2	nan		nan	nan
80	1438.0		115.8		-0.1	nan		nan	nan
85	1438.0		66.3		-0.0	nan		nan	nan
90	1438.0		69.0		-0.0	nan		nan	nan
95	1438.0		158.4		-1.3	nan		nan	nan
100	1438.0		134.4		-0.1	nan		nan	nan
