Episode	Avg Travel Time	Avg Delay	Avg Stop Time	Avg Virt Queue	Veh Waiting
1	1520.24		1453.55		1413.64		41.24		443.00
2	1457.51		1390.77		1359.77		90.60		686.00
3	887.82		821.07		792.43		82.83		359.00
4	966.70		899.99		876.03		38.39		1253.00
6	394.25		327.49		306.56		0.76		36.00
7	739.45		672.67		647.22		7.42		275.00
8	458.38		391.71		369.43		2.43		0.00
9	297.01		230.24		210.16		0.39		0.00
11	485.54		418.78		395.61		16.65		131.00
12	392.06		325.33		304.20		12.22		172.00
13	623.91		557.19		532.17		55.19		591.00
14	669.59		602.84		576.97		60.20		247.00
16	485.77		419.00		396.02		18.71		156.00
17	578.65		512.00		488.19		16.01		503.00
18	207.81		141.14		124.62		0.00		0.00
19	260.44		193.56		176.16		0.19		38.00
21	688.73		622.02		596.10		15.22		276.00
22	514.56		447.72		422.97		3.79		0.00
23	365.06		298.34		277.80		4.22		0.00
24	654.48		587.65		560.20		54.03		0.00
26	390.20		323.36		302.68		23.86		0.00
27	189.49		122.80		106.59		0.01		0.00
28	745.52		678.84		649.58		38.37		130.00
29	541.05		474.37		452.56		20.77		439.00
31	586.56		519.83		497.43		35.21		208.00
32	362.75		296.03		276.26		7.72		0.00
33	209.87		143.18		126.72		0.01		0.00
34	248.21		181.50		164.07		1.27		0.00
36	197.20		130.51		114.35		0.03		0.00
37	470.20		403.42		380.69		16.46		211.00
38	417.67		350.83		327.99		2.52		21.00
39	922.10		855.31		821.75		32.01		193.00
41	302.87		236.10		216.72		0.56		0.00
42	200.68		134.02		117.45		0.02		0.00
43	302.26		235.61		216.67		6.61		252.00
44	380.68		313.95		294.66		10.62		269.00
46	332.24		265.40		247.03		7.05		56.00
47	346.86		280.10		260.79		6.71		0.00
48	188.08		121.31		105.22		0.00		0.00
49	213.55		146.88		129.87		0.00		0.00
51	221.49		154.69		137.17		0.02		0.00
52	291.65		224.86		205.99		2.82		198.00
53	931.82		864.98		829.83		18.24		109.00
54	424.83		358.05		334.93		8.73		78.00
56	255.04		188.30		169.90		0.00		0.00
57	446.73		379.97		355.76		15.96		0.00
58	285.16		218.43		199.10		0.02		0.00
59	408.08		341.29		318.31		1.85		0.00
61	303.88		237.07		216.43		1.99		114.00
62	318.81		252.11		231.26		0.92		0.00
63	287.49		220.70		201.16		0.00		0.00
64	340.63		273.85		252.74		1.82		5.00
66	342.76		276.02		254.11		2.84		0.00
67	290.31		223.55		203.57		1.64		0.00
68	284.37		217.58		196.47		1.06		4.00
69	252.71		186.08		165.49		0.90		0.00
71	450.19		383.41		360.83		12.61		22.00
72	443.14		376.33		355.03		11.37		109.00
73	490.72		423.92		402.10		7.91		250.00
74	311.34		244.55		225.21		0.04		0.00
76	460.71		393.95		370.96		3.12		51.00
77	277.62		210.80		192.08		0.01		0.00
78	677.21		610.44		579.98		22.45		0.00
79	504.06		437.25		411.05		12.22		0.00
81	441.37		374.64		351.08		1.37		0.00
82	344.24		277.44		256.27		0.93		0.00
83	315.48		248.70		228.27		0.06		0.00
84	354.50		287.75		266.19		2.97		0.00
86	312.38		245.57		225.04		0.50		60.00
87	458.33		391.59		366.39		21.59		0.00
88	268.67		201.85		183.02		0.25		0.00
89	273.70		207.01		187.77		0.30		0.00
91	236.08		169.36		151.29		0.23		0.00
92	263.69		196.93		178.41		0.62		0.00
93	211.37		144.61		127.29		0.04		0.00
94	525.71		459.00		436.66		17.11		293.00
96	231.83		165.15		148.00		0.01		0.00
97	306.60		239.87		219.78		0.28		39.00
98	418.27		351.60		329.77		1.65		12.00
99	362.81		296.16		275.41		0.97		0.00
