Episode	Avg Travel Time	Avg Delay	Avg Stop Time	Avg Virt Queue	Veh Waiting
96	353.62		286.94		269.86		0.08		0.00
97	352.11		285.41		268.46		0.24		0.00
98	355.59		288.88		271.82		0.03		0.00
99	342.59		275.89		259.31		0.04		0.00
101	351.38		284.82		267.71		0.16		0.00
102	339.85		273.20		256.53		0.07		0.00
103	341.03		274.43		257.84		0.10		0.00
104	355.08		288.46		271.38		0.02		0.00
106	340.31		273.62		257.05		0.01		0.00
107	364.13		297.56		280.41		0.12		0.00
108	341.58		274.94		257.87		0.02		0.00
109	342.36		275.76		258.86		0.19		0.00
111	350.88		284.16		267.25		0.04		1.00
112	362.25		295.63		278.66		0.06		0.00
113	366.87		300.22		283.09		0.11		0.00
114	354.37		287.70		270.89		0.03		0.00
116	357.70		291.00		274.29		0.04		0.00
117	381.05		314.31		297.05		0.03		0.00
118	378.27		311.60		294.49		0.02		0.00
119	346.71		279.93		263.17		0.01		0.00
121	347.57		280.90		264.00		0.16		0.00
122	355.62		289.01		272.37		0.03		0.00
123	362.32		295.61		278.63		0.06		0.00
124	354.62		288.03		271.00		0.04		5.00
126	388.68		322.05		304.54		0.11		0.00
127	372.00		305.26		288.14		0.04		0.00
128	362.34		295.75		278.51		0.16		0.00
129	365.55		298.90		281.61		0.15		0.00
131	351.45		284.86		267.74		0.05		0.00
132	355.28		288.48		271.94		0.03		0.00
133	351.46		284.79		267.98		0.03		0.00
134	353.67		286.96		270.02		0.08		2.00
136	337.04		270.30		253.57		0.04		0.00
137	329.99		263.36		247.25		0.01		0.00
138	338.05		271.27		254.38		0.10		0.00
139	342.50		275.89		259.13		0.01		0.00
141	339.19		272.60		255.60		0.06		0.00
142	379.17		312.55		295.10		0.11		0.00
143	361.08		294.39		277.03		0.24		0.00
144	363.16		296.53		279.49		0.01		0.00
146	364.15		297.49		280.15		0.10		0.00
147	358.33		291.76		274.77		0.09		0.00
148	346.05		279.30		262.56		0.06		0.00
149	373.70		307.09		289.35		0.16		0.00
151	387.37		320.69		302.64		0.10		0.00
152	379.12		312.47		295.07		0.31		0.00
153	379.05		312.38		295.07		0.05		0.00
154	386.60		319.91		302.08		0.13		4.00
156	361.33		294.64		278.01		0.02		0.00
157	370.00		303.42		286.18		0.03		0.00
158	355.11		288.45		271.32		0.15		0.00
159	341.44		274.80		257.97		0.16		0.00
161	343.78		277.08		259.88		0.15		0.00
162	394.25		327.59		309.60		0.07		0.00
163	350.57		283.92		266.87		0.04		0.00
164	342.05		275.40		258.37		0.06		1.00
166	361.31		294.72		277.37		0.02		0.00
167	360.79		294.08		276.90		0.04		0.00
168	378.13		311.44		293.94		0.09		0.00
169	358.50		291.84		274.82		0.10		0.00
171	352.55		285.80		268.83		0.02		0.00
172	327.30		260.63		243.83		0.12		0.00
173	337.23		270.54		253.90		0.01		0.00
174	339.36		272.78		256.10		0.02		0.00
176	337.11		270.51		253.93		0.01		0.00
177	371.43		304.77		287.62		0.09		0.00
178	364.29		297.51		280.37		0.04		0.00
179	362.32		295.61		278.35		0.04		0.00
181	393.24		326.50		308.76		0.17		1.00
182	369.13		302.47		285.18		0.12		0.00
183	360.07		293.39		276.13		0.19		0.00
184	366.39		299.67		282.39		0.02		0.00
186	371.90		305.17		287.75		0.10		0.00
187	331.91		265.19		248.43		0.01		0.00
188	322.77		256.09		239.33		0.35		0.00
189	311.43		244.72		228.27		0.40		0.00
191	296.40		229.69		213.46		0.80		0.00
192	295.60		228.98		212.84		0.30		0.00
193	316.39		249.79		233.42		0.27		0.00
194	289.00		222.25		206.58		1.16		0.00
196	329.09		262.38		245.83		2.99		65.00
197	315.50		248.79		232.55		1.86		0.00
198	336.46		269.79		252.91		0.96		0.00
199	284.60		217.95		201.48		1.26		0.00
