episode	ep_length	env_loss	reward	nnet_loss	mae	mean_q
92	81.0		76.7		-1.6	1813.1		15.08	20.91
93	79.0		77.9		-2.8	1830.6		16.03	23.37
94	81.0		77.0		-1.5	1821.5		14.67	20.57
96	80.0		76.8		-1.9	1749.2		16.34	23.72
97	80.0		76.5		-2.3	1830.5		17.31	25.52
98	77.0		77.6		-2.5	1612.8		16.53	24.41
99	80.0		74.8		-1.6	1589.4		16.09	23.74
101	79.0		76.6		-1.7	1729.2		16.15	23.72
102	82.0		74.1		-1.2	1745.9		17.32	26.42
103	79.0		73.7		-1.4	1728.0		17.14	26.05
104	81.0		77.1		-2.2	1618.8		17.31	26.29
106	81.0		73.1		-4.0	1934.8		18.76	28.45
107	77.0		78.3		-2.9	1780.5		18.10	27.96
108	84.0		75.0		-1.7	1613.2		17.51	26.31
109	81.0		75.0		-2.0	1652.6		17.04	25.97
111	78.0		76.2		-2.6	1780.7		17.98	27.18
112	77.0		78.5		-2.2	1591.3		18.58	28.47
113	77.0		78.9		-2.2	1803.9		17.13	25.53
114	78.0		77.1		-1.1	1724.7		17.21	26.03
116	78.0		76.7		-2.2	1633.9		17.98	27.32
117	75.0		81.7		-2.6	1673.7		17.48	26.25
118	75.0		80.2		-1.7	1523.9		16.81	24.94
119	80.0		75.0		-1.1	1705.2		17.28	26.26
121	81.0		75.7		-0.9	1846.4		18.95	28.97
122	77.0		76.6		-2.7	1634.5		18.17	27.57
123	76.0		77.5		-3.4	1636.0		17.63	26.20
124	78.0		76.6		-1.1	1482.7		17.38	26.07
126	73.0		81.4		-2.9	1531.0		16.46	24.24
127	74.0		80.0		-4.2	1492.4		18.18	27.83
128	77.0		78.1		-2.3	1680.6		18.47	27.60
129	78.0		79.0		-2.9	1694.7		18.50	27.83
131	79.0		76.3		-2.7	1665.7		17.87	26.92
132	79.0		76.5		-2.4	1672.9		18.20	27.12
133	80.0		76.3		-1.4	1600.5		18.06	26.47
134	80.0		76.7		-1.9	1563.9		18.14	27.30
136	82.0		74.1		-2.7	1526.1		18.28	27.71
137	82.0		71.5		-1.9	1624.2		19.14	28.92
138	82.0		74.1		-1.3	1584.3		18.74	28.65
139	81.0		74.3		-2.8	1563.8		18.37	27.63
141	82.0		74.8		-3.4	1654.0		18.94	28.27
142	77.0		81.9		-3.4	1642.6		18.51	27.41
143	80.0		77.7		-2.3	1550.1		17.39	25.67
144	77.0		77.2		-2.4	1749.3		18.70	27.54
146	78.0		78.8		-4.0	1582.9		18.03	26.52
147	80.0		76.6		-1.7	1411.9		18.28	27.05
148	81.0		75.8		-2.2	1584.1		18.92	27.92
149	80.0		81.5		-1.9	1438.9		17.20	25.07
151	78.0		82.0		-2.3	1442.5		17.22	24.92
152	78.0		81.0		-3.4	1346.3		17.83	26.01
153	76.0		80.1		-3.3	1514.0		17.29	24.15
154	74.0		82.8		-2.1	1541.3		16.68	23.09
156	76.0		77.7		-3.8	1484.1		16.39	22.72
157	76.0		79.1		-4.8	1532.3		16.87	23.14
158	80.0		77.9		-2.1	1378.6		17.40	24.67
159	82.0		75.3		-1.1	1405.3		17.55	24.43
161	81.0		75.3		-2.0	1330.1		16.66	23.15
162	80.0		87.9		-2.6	1331.5		17.42	24.29
163	82.0		76.5		-2.5	1435.7		18.68	26.21
164	82.0		75.2		-1.0	1288.8		17.39	24.49
166	78.0		77.5		-1.9	1352.7		18.22	25.64
167	78.0		77.6		-2.4	1335.6		18.30	25.52
168	77.0		82.4		-1.2	1287.7		17.92	24.87
169	80.0		77.9		-2.4	1405.9		17.31	23.38
171	84.0		78.3		-5.0	1205.1		17.59	24.24
172	89.0		72.7		-0.8	1286.5		17.52	23.70
173	84.0		73.8		-1.6	1372.5		17.78	23.53
174	82.0		75.0		-1.6	1360.3		18.29	24.34
176	84.0		74.8		-1.3	1196.3		18.66	24.85
177	77.0		80.5		-4.3	1323.2		17.14	22.26
178	79.0		79.3		-2.0	1108.7		17.06	22.05
179	80.0		79.1		-2.7	1274.0		18.95	24.90
181	73.0		84.2		-2.0	1201.2		19.38	25.20
182	77.0		80.5		-3.0	1328.7		19.62	25.66
183	83.0		79.1		-1.8	1191.1		18.43	23.77
184	76.0		77.7		-3.8	1284.3		17.78	22.36
186	78.0		81.7		-2.7	1358.6		18.91	24.17
187	84.0		73.4		-1.0	1198.9		19.42	24.37
188	91.0		71.9		-1.1	1163.4		17.73	21.68
189	99.0		68.1		-1.1	1213.5		19.04	23.50
191	103.0		65.2		-1.7	1265.5		18.86	22.75
192	108.0		63.7		-0.9	1239.5		17.70	20.77
193	109.0		66.9		-1.2	1291.2		18.74	22.48
194	101.0		62.3		-0.6	1308.3		18.10	21.51
196	109.0		71.4		-11.5	1231.9		19.82	24.49
197	106.0		68.2		-1.7	1266.5		18.95	23.44
198	110.0		72.6		-4.9	1363.6		20.04	24.38
199	117.0		60.6		-2.0	1336.4		19.52	23.25
