episode	ep_length	env_loss	reward	nnet_loss	mae	mean_q
1	1438.0		270.4		-1.7	11402.9		30.42	8.05
2	1438.0		472.8		-2.9	10889.4		30.80	10.98
3	1438.0		298.8		-2.2	10651.4		30.90	12.23
4	1438.0		245.2		-1.0	10350.4		32.46	16.63
6	1438.0		163.5		-1.6	9942.0		38.97	30.46
7	1438.0		134.0		-2.0	9844.3		50.15	48.93
8	1438.0		134.3		-1.1	9146.5		70.03	81.36
9	1438.0		144.0		-1.1	8431.2		102.16	128.03
11	1438.0		178.5		-1.0	7867.2		120.76	150.12
12	1438.0		121.5		-0.7	7304.1		122.72	150.08
13	1438.0		126.4		-0.0	6792.2		158.92	202.40
14	1438.0		72.4		-0.0	6421.7		204.59	266.30
16	1438.0		144.9		-0.2	5202.2		240.90	316.96
17	1438.0		60.2		-0.7	4872.5		269.99	353.58
18	1438.0		181.1		-0.9	4504.8		263.09	343.56
19	1438.0		67.6		-0.0	3774.3		267.20	350.45
21	1438.0		70.1		-0.0	3023.3		259.42	340.46
22	1438.0		152.9		-1.7	2626.9		238.81	313.20
23	1438.0		167.7		-0.8	2417.6		228.67	301.20
24	1438.0		174.0		-0.8	2908.3		244.82	322.92
26	1438.0		144.9		-0.7	2871.6		267.74	355.78
27	1438.0		156.0		-0.6	2865.7		293.40	391.28
28	1438.0		117.8		-0.3	2990.7		313.14	417.12
29	1438.0		79.5		-0.0	3386.3		329.91	439.18
31	1438.0		83.0		-0.2	3535.6		336.89	448.50
32	1438.0		84.7		-0.8	3623.9		355.22	473.22
33	1438.0		137.4		-1.9	3294.8		343.59	457.45
34	1438.0		190.5		-1.1	3511.3		331.65	440.88
36	1438.0		136.0		-0.0	3981.8		339.72	450.71
37	1438.0		185.0		-1.7	3965.4		331.11	438.56
38	1438.0		54.9		-0.8	3731.0		328.77	437.00
39	1438.0		197.9		-0.0	3523.7		327.44	435.45
41	1438.0		87.7		-0.7	3434.5		337.61	450.16
42	1438.0		153.8		-0.1	3826.4		347.57	463.25
43	1438.0		46.0		-0.3	3382.1		333.60	445.99
44	1438.0		71.3		-0.0	2703.1		286.25	383.47
46	1438.0		105.1		-0.8	2416.4		260.38	350.21
47	1438.0		76.8		-0.7	2364.9		270.29	363.02
48	1438.0		217.3		-0.8	2570.5		287.09	385.69
49	1438.0		180.5		-0.8	2607.3		292.23	393.51
51	1438.0		295.8		-0.6	2481.3		316.33	427.22
52	1438.0		337.1		-1.7	2971.5		346.07	466.85
53	1438.0		186.4		-0.1	3868.8		370.22	499.36
54	1438.0		92.4		-0.0	3981.2		378.45	511.37
56	1438.0		101.7		-0.1	3885.4		382.06	517.75
57	1438.0		256.9		-0.1	3693.2		383.21	521.65
58	1438.0		136.3		-0.1	3592.6		401.36	548.23
59	1438.0		118.4		-0.6	3420.1		389.27	531.77
61	1438.0		114.0		-0.7	3211.2		390.15	532.45
62	1438.0		270.5		-0.0	2563.6		386.48	528.82
63	1438.0		107.5		-0.0	2786.6		401.26	549.95
64	1438.0		122.1		-0.7	2936.1		397.30	543.66
66	1438.0		100.5		-0.1	3137.8		401.45	548.48
67	1438.0		150.6		-0.3	2853.8		382.40	521.97
68	1438.0		355.2		-0.9	2857.2		357.22	487.04
69	1438.0		110.4		-0.8	2862.1		329.34	449.87
71	1438.0		88.6		-0.8	3006.1		318.56	435.09
72	1438.0		81.5		-0.0	2714.4		285.34	390.19
73	1438.0		220.6		-2.0	2633.0		262.64	359.64
74	1438.0		61.9		-0.7	2580.8		235.50	323.24
76	1438.0		72.5		-0.5	2484.1		217.27	298.16
77	1438.0		125.6		-0.4	2545.9		205.12	280.26
78	1438.0		71.7		-0.6	2359.7		193.76	264.83
79	1438.0		134.7		-0.1	2353.2		182.67	249.61
81	1438.0		101.5		-0.0	2273.0		187.94	257.66
82	1438.0		91.1		-0.7	2190.3		187.35	256.28
83	1438.0		70.6		-0.1	2161.6		191.50	262.11
84	1438.0		80.7		-0.1	2299.3		193.52	264.60
86	1438.0		200.1		-0.0	2199.6		194.22	266.89
87	1438.0		88.8		-0.1	2210.2		193.19	266.62
88	1438.0		97.3		-0.0	2274.0		189.29	260.16
89	1438.0		130.1		-0.6	2258.2		183.19	252.00
91	1438.0		99.2		-0.0	2417.0		184.97	255.94
92	1438.0		71.7		-0.1	2394.8		182.09	251.92
93	1438.0		84.3		-0.1	2205.6		176.42	244.11
94	1438.0		87.4		-0.1	2247.6		175.68	242.82
96	1438.0		119.6		-1.0	1934.7		175.70	243.32
97	1438.0		102.1		-0.1	1550.5		175.59	244.45
98	1438.0		78.1		-0.0	1413.8		168.82	234.56
99	1438.0		147.6		-0.9	1220.1		158.50	219.69
