episode	ep_length	env_loss	reward	nnet_loss	mae	mean_q
5	1438.0		341.2		-4.0	nan		nan	nan
10	1438.0		303.9		-4.9	nan		nan	nan
15	1438.0		100.4		-3.3	nan		nan	nan
20	1438.0		388.4		-3.7	nan		nan	nan
25	1438.0		639.6		-5.5	nan		nan	nan
30	1438.0		627.6		-5.7	nan		nan	nan
35	1438.0		330.1		-3.2	nan		nan	nan
40	1438.0		49.7		-0.0	nan		nan	nan
45	1438.0		480.3		-4.4	nan		nan	nan
50	1438.0		588.4		-5.7	nan		nan	nan
55	1438.0		800.5		-5.3	nan		nan	nan
60	1438.0		777.8		-5.1	nan		nan	nan
65	1438.0		135.5		-4.2	nan		nan	nan
70	1438.0		485.2		-4.8	nan		nan	nan
75	1438.0		69.6		-2.9	nan		nan	nan
80	1438.0		272.5		-4.5	nan		nan	nan
85	1438.0		184.9		-4.3	nan		nan	nan
90	1438.0		65.3		-0.4	nan		nan	nan
95	1438.0		64.2		-0.0	nan		nan	nan
100	1438.0		119.2		-0.0	nan		nan	nan
