Episode	Avg Travel Time	Avg Delay	Avg Stop Time	Avg Virt Queue	Veh Waiting
5	1378.29		1311.75		1287.53		213.30		3047.00
10	1382.68		1316.08		1295.28		314.68		4481.00
15	390.52		323.76		305.70		69.39		1940.00
20	1189.30		1122.41		1097.96		107.95		2477.00
25	2840.25		2773.17		2734.33		406.21		5061.00
30	2060.05		1993.19		1958.57		380.41		5524.00
35	1113.11		1046.30		1017.20		53.66		1897.00
40	227.69		160.97		144.34		1.44		0.00
45	1132.77		1065.91		1041.44		154.01		3545.00
50	1885.63		1818.78		1781.96		381.57		5577.00
55	2193.78		2126.93		2096.87		295.98		4829.00
60	2194.30		2127.43		2096.66		279.19		4562.00
65	656.11		589.20		568.81		289.98		3774.00
70	1341.35		1274.54		1250.62		255.17		4533.00
75	314.56		247.79		228.52		103.10		2220.00
80	1176.25		1109.43		1079.45		264.71		3706.00
85	680.94		614.22		594.55		235.88		3636.00
90	319.49		252.74		233.31		0.38		34.00
95	306.66		240.00		221.39		0.00		0.00
100	553.20		486.58		464.05		4.08		0.00
