Episode	Avg Travel Time	Avg Delay	Avg Stop Time	Avg Virt Queue	Veh Waiting
5	784.98		718.42		697.64		133.13		2752.00
10	299.16		232.46		213.68		35.70		707.00
15	1817.25		1750.63		1718.52		285.39		3881.00
20	816.37		749.61		723.11		22.10		0.00
25	269.30		202.59		185.31		0.48		0.00
30	307.00		240.13		221.77		0.96		0.00
35	420.57		353.79		334.19		7.31		332.00
40	261.89		195.07		177.90		1.54		0.00
45	267.20		200.52		179.75		13.59		0.00
50	206.56		139.80		123.43		0.01		0.00
55	607.98		541.28		519.85		13.10		447.00
60	206.58		139.87		123.55		0.02		0.00
65	255.52		188.77		171.71		0.43		0.00
70	678.59		611.83		588.72		51.30		854.00
75	194.96		128.23		111.89		0.00		0.00
80	348.16		281.41		261.85		2.32		0.00
85	226.21		159.49		142.98		0.01		0.00
90	214.77		148.13		131.85		0.18		0.00
95	384.88		318.01		299.53		4.21		0.00
100	406.55		339.73		321.24		3.17		0.00
