episode	ep_length	env_loss	reward	nnet_loss	mae	mean_q
1	1438.0		273.3		-3.0	11007.0		36.77	8.60
2	1438.0		270.7		-3.3	8484.4		29.75	8.23
3	1438.0		188.8		-2.0	7926.1		26.74	7.08
4	1438.0		113.7		-2.5	6587.2		22.66	6.22
6	1438.0		179.4		-0.4	6283.5		20.96	5.33
7	1438.0		216.4		-1.3	6737.4		21.44	5.01
8	1438.0		160.4		-1.0	7275.0		22.36	5.50
9	1438.0		106.5		-0.7	6709.7		21.27	6.04
11	1438.0		68.6		-0.8	6631.2		20.83	6.13
12	1438.0		78.8		-1.6	6739.8		20.49	5.21
13	1438.0		95.8		-1.7	7161.4		21.21	5.17
14	1438.0		91.7		-2.0	6549.5		20.33	6.57
16	1438.0		156.8		-1.9	6081.6		19.41	7.26
17	1438.0		109.9		-1.9	5171.8		16.66	5.44
18	1438.0		227.0		-0.5	5396.9		16.75	4.59
19	1438.0		105.8		-0.7	5832.8		17.45	4.89
21	1438.0		65.1		-0.0	5173.0		16.57	6.40
22	1438.0		64.1		-0.3	4613.0		15.81	7.19
23	1438.0		51.9		-0.0	4358.7		15.76	8.08
24	1438.0		89.6		-0.0	4200.6		15.68	8.65
26	1438.0		46.0		-0.1	3820.1		14.33	7.63
27	1438.0		49.1		-0.6	2836.8		11.90	6.63
28	1438.0		101.5		-0.0	1927.3		10.08	6.22
29	1438.0		249.2		-1.0	1843.7		9.64	5.61
31	1438.0		137.5		-0.3	2258.2		10.62	5.61
32	1438.0		51.3		-0.0	2709.6		11.65	5.83
33	1438.0		64.7		-0.5	2565.1		11.13	5.69
34	1438.0		67.8		-0.0	2510.5		11.03	5.76
36	1438.0		74.8		-0.3	2749.7		11.80	6.51
37	1438.0		95.3		-0.0	2638.9		11.96	7.07
38	1438.0		46.5		-0.0	2675.1		12.48	7.85
39	1438.0		48.4		-0.1	2311.2		11.68	8.18
41	1438.0		69.3		-0.4	2323.6		11.35	7.44
42	1438.0		43.5		-0.0	2649.1		12.01	7.10
43	1438.0		47.0		-0.0	2447.0		11.53	7.01
44	1438.0		49.6		-0.1	2224.8		11.04	6.71
46	1438.0		62.6		-0.6	1936.4		10.34	6.37
47	1438.0		39.9		-0.0	2016.5		10.20	5.83
48	1438.0		43.0		-0.0	1749.5		9.30	5.35
49	1438.0		58.7		-0.0	1721.8		9.14	5.27
51	1438.0		67.1		-0.0	1853.2		9.32	5.29
52	1438.0		49.2		-0.0	2143.6		10.27	5.80
53	1438.0		105.9		-0.1	2209.7		10.71	6.81
54	1438.0		62.8		-0.0	2406.0		11.56	7.78
56	1438.0		49.4		-0.4	2212.1		11.38	8.28
57	1438.0		130.6		-0.0	2561.0		12.91	9.36
58	1438.0		54.9		-0.0	2216.7		12.52	9.99
59	1438.0		65.4		-0.0	1778.2		11.02	8.96
61	1438.0		47.1		-0.0	1545.6		10.17	8.47
62	1438.0		45.2		-0.0	1655.0		10.17	8.19
63	1438.0		130.3		-0.0	2017.2		12.74	11.39
64	1438.0		59.7		-0.0	2633.0		15.34	13.79
66	1438.0		76.6		-0.0	2538.3		14.77	14.02
67	1438.0		101.3		-0.0	2761.7		15.56	14.68
68	1438.0		54.9		-0.1	3209.2		17.48	16.47
69	1438.0		46.7		-0.4	3223.2		18.55	18.33
71	1438.0		48.8		-0.4	3066.8		19.08	19.55
72	1438.0		57.7		-0.7	2673.6		15.74	14.34
73	1438.0		70.1		-1.0	2155.2		12.14	9.19
74	1438.0		60.2		-0.0	2326.9		12.38	8.30
76	1438.0		52.6		-1.1	2186.2		12.14	8.18
77	1438.0		67.2		-0.0	2019.6		11.74	8.04
78	1438.0		45.4		-0.0	2109.3		12.36	8.67
79	1438.0		58.1		-0.0	2138.9		12.45	8.66
81	1438.0		46.1		-0.0	2134.0		12.52	8.74
82	1438.0		77.4		-0.1	1932.1		12.11	9.09
83	1438.0		54.1		-0.0	1644.7		11.10	8.42
84	1438.0		48.5		-0.1	1376.5		10.31	8.00
86	1438.0		51.1		-0.0	1024.5		9.09	7.19
87	1438.0		48.3		-0.0	896.2		8.62	6.65
88	1438.0		52.8		-0.7	721.8		8.06	6.53
89	1438.0		49.2		-0.0	890.6		8.33	6.34
91	1438.0		68.5		-0.0	1533.3		9.96	6.78
92	1438.0		58.0		-0.1	1897.8		11.28	8.13
93	1438.0		51.3		-0.0	2211.1		12.40	8.95
94	1438.0		51.4		-0.1	2404.0		12.77	9.01
96	1438.0		102.8		-0.0	2922.0		13.93	9.53
97	1438.0		67.1		-0.7	3306.2		15.70	10.91
98	1438.0		85.7		-0.1	3127.1		15.64	11.31
99	1438.0		60.5		-0.0	2490.5		14.52	11.52
