Episode	Avg Travel Time	Avg Delay	Avg Stop Time	Avg Virt Queue	Veh Waiting
1	1230.04		1163.49		1135.98		166.32		2486.00
2	1386.25		1319.62		1293.42		193.85		2821.00
3	959.54		892.92		868.41		167.14		1848.00
4	540.61		473.89		457.03		149.80		1788.00
6	873.61		806.88		780.14		48.31		0.00
7	1017.56		950.72		918.40		14.12		80.00
8	804.54		737.65		710.00		6.59		292.00
9	606.86		540.07		516.41		14.54		152.00
11	310.13		243.41		224.51		25.73		599.00
12	350.45		283.71		265.56		112.29		1397.00
13	478.19		411.61		393.99		140.65		1737.00
14	435.19		368.44		351.86		159.65		1863.00
16	761.28		694.65		671.14		161.94		1835.00
17	529.59		462.97		444.10		154.00		1796.00
18	978.22		911.53		880.40		165.15		728.00
19	510.55		443.82		422.79		7.22		27.00
21	316.11		249.31		231.64		0.38		0.00
22	309.02		242.19		224.49		0.55		0.00
23	247.52		180.75		164.02		0.02		0.00
24	433.65		366.86		346.69		1.13		0.00
26	214.79		147.99		132.08		0.01		0.00
27	223.59		156.77		139.93		0.04		0.00
28	479.03		412.27		389.73		1.96		0.00
29	1228.61		1161.82		1135.20		95.46		1284.00
31	638.45		571.79		545.45		4.56		2.00
32	239.83		173.13		156.28		0.02		0.00
33	319.15		252.41		233.98		1.40		152.00
34	331.34		264.58		244.94		1.24		0.00
36	354.38		287.69		268.32		3.62		1.00
37	428.59		361.82		340.31		3.94		0.00
38	214.86		148.09		131.68		0.16		0.00
39	219.28		152.53		134.68		0.17		0.00
41	318.07		251.29		232.61		3.26		4.00
42	201.89		135.08		118.81		0.04		0.00
43	215.49		148.70		132.06		0.02		0.00
44	227.71		161.03		144.08		0.03		0.00
46	288.20		221.50		202.02		1.47		89.00
47	183.25		116.45		100.61		0.01		0.00
48	198.20		131.36		115.15		0.01		0.00
49	270.89		204.11		183.99		8.88		0.00
51	318.98		252.23		232.84		1.39		0.00
52	226.72		159.92		142.58		1.14		0.00
53	479.65		412.91		391.71		4.36		0.00
54	291.93		225.14		206.25		0.38		0.00
56	225.07		158.17		141.13		1.14		108.00
57	587.88		521.13		496.24		18.11		0.00
58	261.12		194.36		176.62		0.04		0.00
59	311.98		245.29		226.99		1.12		0.00
61	214.30		147.55		130.69		0.31		0.00
62	212.04		145.32		128.93		0.02		0.00
63	576.15		509.30		486.86		17.29		0.00
64	278.46		211.69		193.68		0.56		0.00
66	367.20		300.35		281.11		1.55		0.00
67	478.22		411.39		390.65		6.38		0.00
68	261.34		194.65		176.64		0.11		0.00
69	220.26		153.49		136.74		0.05		0.00
71	226.07		159.27		141.91		0.15		18.00
72	265.36		198.62		180.98		0.36		57.00
73	321.97		255.16		234.89		0.82		58.00
74	282.45		215.64		196.74		1.85		0.00
76	238.22		171.55		154.34		2.00		147.00
77	324.83		258.06		237.84		3.88		0.00
78	208.70		141.94		125.74		0.02		0.00
79	266.48		199.62		181.20		0.73		1.00
81	212.28		145.51		129.34		0.00		0.00
82	357.54		290.79		270.96		0.33		0.00
83	252.93		186.28		169.35		0.00		0.00
84	221.73		154.96		138.31		0.01		0.00
86	236.44		169.69		152.59		0.00		0.00
87	228.84		162.14		145.18		0.01		0.00
88	238.07		171.29		154.48		0.31		60.00
89	225.41		158.74		141.36		0.93		0.00
91	314.29		247.45		226.99		36.50		0.00
92	260.48		193.68		176.66		0.77		3.00
93	233.45		166.61		150.11		0.06		0.00
94	233.23		166.50		148.27		0.67		1.00
96	504.41		437.67		416.62		5.96		0.00
97	321.69		254.95		237.64		0.84		42.00
98	407.45		340.59		321.82		5.26		0.00
99	282.23		215.45		198.79		0.00		0.00
