episode	ep_length	env_loss	reward	nnet_loss	mae	mean_q
5	1438.0		177.3		-3.7	nan		nan	nan
10	1438.0		67.6		-0.9	nan		nan	nan
15	1438.0		415.3		-4.5	nan		nan	nan
20	1438.0		153.1		-0.0	nan		nan	nan
25	1438.0		54.2		-0.0	nan		nan	nan
30	1438.0		63.1		-0.0	nan		nan	nan
35	1438.0		93.9		-0.7	nan		nan	nan
40	1438.0		55.5		-0.0	nan		nan	nan
45	1438.0		59.1		-0.0	nan		nan	nan
50	1438.0		44.7		-0.0	nan		nan	nan
55	1438.0		144.7		-1.0	nan		nan	nan
60	1438.0		44.5		-0.1	nan		nan	nan
65	1438.0		54.9		-0.0	nan		nan	nan
70	1438.0		152.7		-1.3	nan		nan	nan
75	1438.0		42.3		-0.0	nan		nan	nan
80	1438.0		77.4		-0.1	nan		nan	nan
85	1438.0		49.2		-0.0	nan		nan	nan
90	1438.0		46.9		-0.0	nan		nan	nan
95	1438.0		81.9		-0.0	nan		nan	nan
100	1438.0		83.2		-0.1	nan		nan	nan
