episode	ep_length	env_loss	reward	nnet_loss	mae	mean_q
1	114.0		207.4		-32.7	1756.3		8.49	7.94
2	106.0		171.2		-28.2	1839.3		9.07	1.11
3	102.0		174.6		-18.8	2267.0		12.70	-2.36
4	99.0		109.8		-11.8	2446.7		15.76	-4.91
6	102.0		224.5		-27.1	2641.7		17.79	-5.55
7	104.0		187.3		-26.5	2738.1		18.83	-5.38
8	96.0		127.6		-12.0	2808.1		19.10	-5.20
9	92.0		105.9		-10.9	2423.6		20.37	-5.93
11	99.0		79.2		-0.6	2454.6		19.59	-5.19
12	90.0		84.0		-9.5	2541.7		18.61	-4.11
13	83.0		83.4		-2.0	2661.7		18.66	-3.70
14	88.0		106.6		-11.9	2746.4		17.35	-2.85
16	113.0		183.7		-28.0	2619.4		17.68	-2.55
17	114.0		84.5		-9.8	2406.4		17.71	-2.74
18	103.0		96.3		-10.9	2517.4		17.45	-2.83
19	109.0		79.7		-0.6	2533.0		17.31	-2.44
21	100.0		89.9		-8.3	2245.8		16.98	-1.79
22	99.0		88.7		-8.8	2265.9		16.25	-1.24
23	90.0		82.3		-1.2	2539.6		16.17	-1.38
24	101.0		77.4		-0.7	2252.2		14.70	-0.82
26	96.0		75.5		-0.9	2424.1		15.00	-0.43
27	95.0		68.5		-1.2	2404.1		14.59	-0.64
28	90.0		72.2		-0.9	2146.6		14.40	-0.33
29	99.0		68.3		-1.2	2484.1		14.59	0.24
31	102.0		94.9		-8.5	2365.4		14.27	0.74
32	95.0		69.0		-1.5	2467.0		14.14	1.08
33	98.0		75.1		-5.0	2329.0		13.89	1.51
34	97.0		67.7		-0.6	2427.5		13.88	1.94
36	95.0		69.1		-0.5	2390.9		13.36	2.05
37	93.0		70.1		-0.7	2437.6		13.32	2.61
38	96.0		67.9		-0.8	2156.2		12.69	3.34
39	99.0		70.2		-0.4	2127.3		12.08	4.58
41	96.0		71.5		-0.6	2266.1		11.83	5.40
42	98.0		71.5		-0.5	2259.2		11.54	6.25
43	99.0		77.0		-0.7	2375.3		11.54	7.79
44	101.0		69.9		-0.7	2276.9		11.37	7.85
46	99.0		71.7		-0.7	2336.8		11.15	8.09
47	93.0		75.7		-1.0	2309.0		10.98	9.91
48	94.0		70.4		-2.1	2363.9		10.90	11.10
49	97.0		70.1		-0.7	2153.8		10.56	11.80
51	93.0		68.7		-1.6	2200.2		10.77	12.62
52	94.0		69.8		-2.7	2307.3		11.22	14.06
53	94.0		71.2		-0.9	2344.9		11.51	15.43
54	94.0		67.6		-0.8	2379.7		11.74	17.22
56	90.0		72.7		-0.8	2307.3		11.77	16.98
57	89.0		74.6		-1.7	2508.3		11.74	15.77
58	92.0		67.5		-1.1	2302.5		11.60	16.60
59	90.0		69.6		-0.9	2438.6		12.35	18.66
61	88.0		69.8		-0.7	2235.8		12.17	18.07
62	86.0		72.8		-0.8	2484.8		13.13	20.70
63	95.0		74.0		-1.3	2523.2		13.25	20.90
64	89.0		68.3		-1.0	2349.1		13.41	21.56
66	91.0		66.4		-1.4	2514.8		14.42	23.61
67	88.0		69.5		-0.8	2274.1		14.66	24.31
68	88.0		67.8		-1.0	2378.6		14.46	23.44
69	88.0		67.6		-1.0	2371.0		15.51	25.77
71	87.0		68.4		-0.9	2300.1		15.38	25.02
72	87.0		68.5		-1.0	2456.9		16.04	26.12
73	89.0		69.3		-1.5	2268.8		17.11	28.89
74	88.0		69.8		-0.7	2445.0		17.13	28.47
76	84.0		68.8		-1.4	2582.6		17.38	27.65
77	86.0		68.8		-3.2	2402.6		16.89	27.01
78	89.0		67.7		-0.7	2201.1		17.67	28.93
79	86.0		69.1		-1.5	2349.7		17.58	28.07
81	85.0		72.6		-0.8	2168.2		18.15	29.06
82	86.0		70.1		-1.7	2461.9		18.10	28.88
83	86.0		66.9		-1.2	2208.6		18.50	29.85
84	84.0		70.9		-1.3	2363.8		19.44	31.40
86	84.0		70.9		-1.2	2372.1		19.06	30.44
87	84.0		72.4		-2.6	2145.3		18.24	29.07
88	87.0		68.0		-0.8	2300.6		19.48	31.30
89	86.0		69.7		-1.0	2278.7		18.97	30.20
91	86.0		70.4		-1.4	2600.8		19.71	30.61
92	81.0		70.0		-0.9	2393.0		19.41	30.21
93	87.0		66.7		-1.0	2579.7		20.60	32.37
94	84.0		72.3		-1.5	2378.7		20.89	32.53
96	85.0		70.4		-1.5	2184.9		20.12	31.03
97	83.0		68.9		-1.0	2385.2		19.90	30.28
98	88.0		68.7		-0.9	2249.2		17.95	26.62
99	84.0		70.8		-1.3	1992.8		17.74	26.99
101	84.0		69.7		-1.3	2182.9		18.71	28.28
102	82.0		86.4		-2.0	2068.5		18.97	28.83
103	86.0		70.8		-1.5	2174.3		19.18	29.19
104	82.0		76.8		-1.7	2079.3		19.30	29.77
106	88.0		66.7		-1.5	2163.8		19.69	30.48
107	84.0		72.9		-2.0	2225.1		19.05	29.00
108	85.0		75.4		-1.7	2328.5		21.58	33.75
109	79.0		75.4		-0.8	2382.2		18.82	28.28
111	81.0		79.0		-0.9	2093.8		20.63	32.56
112	83.0		72.9		-1.6	2098.4		18.45	28.08
113	80.0		77.8		-1.7	2054.6		19.46	30.46
114	85.0		99.5		-11.0	2321.8		21.59	34.22
116	83.0		79.9		-1.5	2404.3		20.06	30.88
117	86.0		70.7		-1.1	2164.1		19.78	30.43
118	81.0		71.7		-2.8	2255.1		20.92	32.05
119	82.0		72.7		-2.3	2168.9		18.58	27.78
121	82.0		77.7		-1.7	2168.6		20.11	30.56
122	82.0		72.9		-0.7	2022.1		19.55	29.30
123	83.0		73.5		-2.3	2169.5		20.75	31.37
124	82.0		71.5		-1.0	2194.8		19.33	28.47
126	79.0		82.9		-1.6	2152.0		20.24	30.08
127	84.0		71.4		-1.1	2206.1		21.48	31.92
128	86.0		68.7		-1.1	2238.3		22.05	33.25
129	82.0		73.0		-0.9	2211.5		20.62	30.51
131	81.0		74.3		-1.5	2157.9		21.69	32.38
132	83.0		74.5		-2.8	2183.5		21.77	32.37
133	82.0		71.5		-2.5	2156.0		21.49	31.57
134	81.0		76.4		-1.3	2201.0		21.84	32.17
136	81.0		71.2		-1.2	2109.6		22.42	33.54
137	84.0		71.4		-0.8	2047.0		20.91	30.61
138	81.0		80.6		-2.7	2256.3		22.45	33.14
139	83.0		98.5		-12.9	2052.9		21.28	31.05
141	80.0		80.8		-2.3	2168.3		21.70	31.54
142	82.0		78.2		-1.2	2077.3		20.31	28.82
143	80.0		75.1		-1.0	2113.4		20.51	29.10
144	84.0		79.1		-2.1	2129.1		20.65	29.40
146	76.0		81.7		-1.9	2122.0		20.26	28.41
147	79.0		81.5		-1.6	2038.7		18.51	25.68
148	79.0		76.3		-1.2	2170.9		20.28	28.43
149	81.0		82.2		-3.2	2086.7		19.78	28.11
151	81.0		73.9		-1.0	2031.4		19.11	26.89
152	77.0		78.5		-1.6	2007.8		20.60	29.74
153	78.0		78.8		-2.0	2167.9		20.31	28.50
154	85.0		71.0		-1.5	2095.8		20.30	28.58
156	84.0		75.0		-0.8	2071.4		19.38	26.91
157	85.0		85.0		-1.2	2191.8		18.71	25.48
158	81.0		71.4		-0.9	2006.5		19.20	26.86
159	81.0		71.9		-2.3	2000.7		20.87	29.42
161	83.0		69.9		-3.3	1985.5		19.71	27.34
162	83.0		72.9		-1.0	2140.9		21.73	30.47
163	77.0		78.4		-2.2	2057.6		21.39	29.79
164	81.0		72.5		-1.7	2124.6		21.79	30.55
