Episode	Avg Travel Time	Avg Delay	Avg Stop Time	Avg Virt Queue	Veh Waiting
62	406.98		340.25		318.58		43.43		633.00
63	424.08		357.31		336.40		47.59		719.00
64	371.44		304.66		283.19		8.83		7.00
66	403.70		336.96		315.58		100.97		1354.00
67	413.56		346.81		324.64		44.80		640.00
68	404.16		337.46		315.87		23.80		299.00
69	413.72		346.93		326.70		23.94		310.00
71	445.30		378.53		357.48		40.23		587.00
72	434.92		368.19		346.52		43.77		581.00
73	447.95		381.14		360.18		35.76		631.00
74	395.48		328.71		306.15		26.51		280.00
76	443.43		376.70		355.19		30.41		441.00
77	374.72		307.92		286.59		11.70		0.00
78	375.61		308.83		286.78		4.95		32.00
79	446.52		379.69		358.86		35.24		573.00
81	393.52		326.78		304.91		28.74		492.00
82	436.23		369.43		348.23		21.72		357.00
83	434.37		367.66		347.21		33.43		358.00
84	387.87		321.06		297.73		23.36		43.00
86	377.93		311.17		288.71		20.24		128.00
87	382.08		315.36		294.32		17.64		153.00
88	421.35		354.58		334.67		34.82		410.00
89	343.42		276.73		253.83		12.24		0.00
91	396.38		329.56		308.34		26.45		264.00
92	433.28		366.49		345.65		31.78		463.00
93	442.67		375.85		354.98		19.14		272.00
94	428.45		361.72		340.58		42.02		649.00
96	417.87		351.14		329.35		28.67		420.00
97	404.47		337.74		316.20		39.53		648.00
98	445.96		379.18		356.89		39.28		501.00
99	375.35		308.59		286.85		22.39		290.00
101	411.54		344.79		321.80		46.01		463.00
102	398.28		331.54		309.55		20.34		216.00
103	438.90		372.16		351.49		31.11		461.00
104	446.60		379.89		358.66		36.84		464.00
106	472.65		405.88		384.00		46.74		600.00
107	469.66		402.95		381.13		51.66		868.00
108	387.66		320.89		297.58		41.30		318.00
109	445.93		379.13		358.55		99.46		1421.00
111	400.96		334.22		313.03		11.94		138.00
112	392.86		326.04		305.26		15.54		179.00
113	488.47		421.69		399.20		60.10		942.00
114	414.16		347.41		327.41		23.03		351.00
116	434.34		367.67		346.64		46.56		678.00
117	465.36		398.58		377.32		48.71		663.00
118	450.75		383.90		362.68		20.07		285.00
119	347.75		281.07		260.01		9.10		0.00
121	406.78		340.04		317.97		22.11		310.00
122	438.33		371.62		350.59		43.97		610.00
123	376.14		309.39		286.50		9.81		0.00
124	421.38		354.58		332.98		4.27		0.00
126	528.25		461.47		433.68		15.02		0.00
127	407.26		340.63		317.50		2.87		0.00
128	526.94		460.16		434.00		36.55		393.00
129	590.03		523.33		497.83		15.06		0.00
131	474.35		407.53		383.33		8.96		111.00
132	530.26		463.45		437.31		36.47		373.00
133	417.39		350.61		330.83		0.52		0.00
134	406.16		339.22		320.11		0.45		0.00
136	388.73		321.91		303.47		0.46		0.00
137	394.67		327.92		308.93		0.42		0.00
138	396.18		329.42		310.63		0.70		2.00
139	391.50		324.82		305.99		0.48		0.00
141	407.42		340.58		321.72		1.40		0.00
142	408.76		341.95		323.11		1.34		0.00
143	407.19		340.43		321.43		1.30		0.00
144	403.65		336.81		317.70		1.26		0.00
146	398.04		331.20		312.50		0.26		6.00
147	396.79		330.02		311.24		0.32		0.00
148	415.95		349.13		329.90		4.20		0.00
149	415.18		348.46		329.74		7.71		0.00
151	391.56		324.83		306.41		0.20		3.00
152	390.42		323.56		305.04		0.30		0.00
153	402.36		335.46		316.91		2.57		0.00
154	389.43		322.65		304.42		0.46		0.00
156	396.95		330.16		311.34		1.62		0.00
157	386.11		319.34		301.09		0.85		0.00
158	423.51		356.70		337.91		0.32		0.00
159	402.16		335.36		316.79		0.59		0.00
161	407.96		341.06		322.26		0.99		0.00
162	424.09		357.22		338.35		3.15		0.00
163	401.92		335.10		316.61		0.84		0.00
164	389.87		323.02		304.27		0.76		0.00
166	399.09		332.28		313.74		0.36		0.00
167	391.00		324.18		305.59		0.46		0.00
168	402.28		335.39		316.38		2.57		0.00
169	404.78		337.94		319.50		0.90		0.00
171	423.10		356.26		337.05		2.46		0.00
172	411.61		344.76		326.05		4.33		0.00
173	377.14		310.19		292.26		0.19		0.00
174	407.88		341.12		322.31		1.67		0.00
176	416.31		349.51		330.51		4.44		1.00
177	393.52		326.75		308.36		0.78		0.00
178	394.86		328.05		309.69		0.18		0.00
179	420.01		353.23		333.82		6.98		0.00
181	421.08		354.16		335.15		6.93		0.00
182	415.53		348.66		329.68		6.25		0.00
183	412.77		346.00		327.46		2.21		0.00
184	407.37		340.64		322.23		0.55		0.00
186	403.70		336.90		318.38		0.44		0.00
187	400.62		333.81		315.38		0.55		0.00
188	401.01		334.20		315.35		1.06		0.00
189	419.18		352.43		333.26		6.93		0.00
191	397.03		330.21		311.40		1.30		0.00
192	431.43		364.62		345.55		2.24		0.00
193	390.22		323.46		304.64		1.45		0.00
194	422.65		355.84		336.95		3.63		0.00
196	403.37		336.54		318.01		2.50		0.00
197	416.71		349.83		330.92		4.41		0.00
198	409.01		342.19		323.04		3.72		0.00
199	409.39		342.59		323.98		0.45		0.00
