episode	ep_length	env_loss	reward	nnet_loss	mae	mean_q
43	145.0		75.2		-1.6	3324.9		16.63	0.47
44	225.0		86.7		-3.0	3308.2		16.26	1.09
46	154.0		88.8		-8.2	3343.9		16.33	1.84
47	196.0		90.7		-4.7	3332.1		15.91	2.48
48	143.0		94.0		-11.7	3279.8		14.96	2.96
49	116.0		93.6		-8.6	3382.2		15.45	2.67
51	114.0		92.7		-10.0	3340.5		16.02	2.62
52	117.0		98.1		-12.0	3237.0		15.84	2.58
53	104.0		99.9		-15.0	3261.0		15.89	3.33
54	140.0		88.3		-8.0	3395.2		15.86	3.37
56	176.0		83.6		-5.7	3257.0		16.23	3.53
57	175.0		81.8		-5.3	3091.4		15.36	3.89
58	188.0		83.1		-5.6	3190.6		15.16	3.31
59	90.0		99.0		-13.1	3136.9		14.63	2.61
61	105.0		89.7		-14.6	3082.2		14.53	3.05
62	127.0		90.8		-12.2	3159.5		14.67	3.19
63	113.0		89.8		-13.0	3120.1		14.74	2.92
64	139.0		82.9		-3.8	2941.5		14.24	2.77
66	205.0		82.6		-11.1	3183.0		14.18	2.67
67	143.0		90.1		-10.4	2890.4		14.11	2.97
68	128.0		87.7		-6.2	2951.9		13.95	3.01
69	102.0		90.9		-8.9	3041.3		13.64	3.06
71	109.0		96.2		-11.6	3267.8		13.80	3.51
72	120.0		94.5		-11.3	3156.6		14.14	3.11
73	105.0		93.5		-12.5	3107.8		13.82	3.30
74	154.0		86.6		-5.3	2978.2		13.83	3.41
76	110.0		95.3		-9.0	3199.5		14.20	3.36
77	140.0		76.8		-0.6	3301.3		14.44	3.66
78	149.0		83.2		-3.5	2989.6		13.84	3.09
79	103.0		95.9		-13.6	3092.2		13.66	2.63
81	146.0		88.6		-7.9	3179.5		14.01	3.05
82	110.0		97.3		-9.9	3355.0		13.71	3.79
83	100.0		92.2		-10.3	3432.6		13.75	3.78
84	167.0		87.7		-4.2	3153.0		13.41	3.42
86	156.0		85.1		-4.4	3229.4		14.10	4.64
87	132.0		81.6		-5.4	3356.4		13.91	4.51
88	104.0		94.6		-9.6	3313.0		13.61	4.61
89	196.0		77.2		-1.0	3140.2		13.43	3.73
91	132.0		85.5		-7.5	3015.6		13.68	3.46
92	107.0		93.0		-10.1	3243.7		13.65	3.31
93	99.0		95.0		-8.9	3242.2		13.54	3.33
94	123.0		93.7		-11.9	3240.6		13.55	2.91
96	132.0		91.4		-8.7	3380.8		13.80	2.69
97	135.0		90.4		-12.8	3176.9		13.49	2.44
98	130.0		98.2		-8.0	3325.6		13.60	2.78
99	152.0		84.0		-6.1	3279.6		13.05	3.31
101	152.0		89.5		-6.6	3312.0		12.88	2.32
102	145.0		89.5		-6.2	3416.3		13.12	1.68
103	104.0		95.6		-10.9	3399.6		12.84	0.90
104	114.0		94.1		-10.5	3439.9		12.78	0.69
106	113.0		106.7		-11.4	3684.1		12.99	1.00
107	125.0		98.0		-16.5	3516.9		13.27	1.51
108	178.0		88.1		-4.7	3352.7		13.02	1.75
109	158.0		92.1		-16.2	3628.1		13.30	1.12
111	129.0		88.3		-6.4	3207.8		12.83	1.11
112	125.0		85.2		-6.1	3408.5		12.81	1.76
113	123.0		102.5		-16.3	3569.1		12.74	1.78
114	104.0		93.5		-9.5	3948.5		12.92	1.83
116	121.0		91.8		-15.0	3564.6		12.62	1.58
117	111.0		102.0		-13.6	3662.1		12.62	1.43
118	105.0		99.9		-9.5	3601.4		12.52	1.55
119	151.0		78.5		-0.6	3761.4		12.56	2.32
121	141.0		91.7		-6.8	3571.1		12.30	1.82
122	114.0		95.0		-12.3	3425.1		12.21	0.95
123	175.0		85.6		-0.3	3779.1		12.68	1.50
124	160.0		85.2		-0.3	3717.1		12.88	1.59
126	230.0		125.8		-1.8	3624.1		12.79	0.82
127	196.0		87.5		-0.3	3648.2		12.80	0.29
128	185.0		140.1		-8.3	3816.3		12.72	0.68
129	159.0		147.8		-0.2	3685.3		12.64	-0.24
131	174.0		101.2		-6.8	3759.6		12.59	-0.37
132	184.0		126.5		-8.1	3489.9		12.72	-0.34
133	103.0		96.1		-1.0	3833.6		13.51	-0.33
134	88.0		91.7		-1.1	3551.9		13.21	-1.03
136	89.0		85.5		-1.8	3804.8		13.42	-1.26
137	92.0		88.0		-2.0	3714.8		13.52	-1.31
138	84.0		88.9		-1.8	3459.4		12.99	-0.75
139	89.0		86.3		-2.0	3883.4		13.09	-0.46
141	81.0		87.8		-1.9	3877.4		12.96	-0.25
142	83.0		90.5		-1.7	3969.9		13.00	-0.79
143	83.0		88.9		-1.4	4371.1		13.19	-1.45
144	84.0		90.0		-3.2	4227.4		13.42	-1.64
146	80.0		88.0		-2.3	3866.2		13.76	-1.36
147	81.0		86.7		-1.7	3773.1		13.69	-0.59
148	79.0		91.4		-1.9	3928.0		13.78	-0.43
149	78.0		92.6		-2.6	3745.3		13.35	-0.10
151	80.0		85.9		-2.4	3894.5		13.77	0.43
152	80.0		89.6		-1.2	4140.4		13.60	1.06
153	79.0		89.4		-2.1	4009.9		13.20	1.13
154	77.0		88.0		-0.8	3652.1		13.19	1.11
156	83.0		88.8		-2.1	3845.1		12.99	1.24
157	81.0		86.3		-1.3	4382.7		13.39	1.96
158	78.0		96.4		-1.9	4307.4		13.32	2.09
159	78.0		89.1		-2.2	3519.4		12.65	2.67
161	75.0		88.6		-2.6	4772.5		13.26	2.76
162	77.0		94.0		-1.9	4085.2		12.99	2.58
163	81.0		89.8		-3.2	4566.6		13.30	2.77
164	83.0		86.0		-1.8	3969.5		13.05	3.46
166	78.0		89.9		-1.7	4375.3		13.32	3.90
167	83.0		84.2		-1.9	4058.1		12.84	3.64
168	82.0		89.5		-0.9	3964.5		12.92	4.27
169	77.0		90.5		-2.1	4271.7		13.08	4.72
171	80.0		95.4		-2.4	3875.3		12.74	3.91
172	78.0		91.2		-4.3	4798.9		13.12	4.63
173	83.0		83.9		-1.8	4217.4		12.73	5.00
174	77.0		92.0		-3.4	4596.9		13.11	5.74
176	79.0		93.1		-1.2	4592.5		13.18	6.00
177	81.0		87.5		-1.6	4060.3		12.98	6.89
178	79.0		89.0		-1.5	4359.3		13.27	7.03
179	84.0		93.1		-2.7	4093.3		13.00	7.67
181	79.0		93.5		-2.6	4288.1		13.56	9.57
182	81.0		91.7		-3.1	4438.3		13.89	11.41
183	75.0		91.0		-2.9	4609.5		13.99	12.63
184	76.0		87.3		-3.2	4379.0		13.72	12.23
186	76.0		88.7		-2.1	4296.2		13.51	12.19
187	78.0		86.5		-2.4	4465.0		13.92	12.72
188	79.0		88.4		-2.3	4181.6		13.81	13.10
189	83.0		93.3		-1.8	4694.3		14.14	12.96
191	84.0		87.7		-2.2	4721.8		14.11	12.73
192	74.0		91.4		-2.4	4397.0		13.87	11.83
193	85.0		85.5		-1.9	3950.8		13.46	12.08
194	76.0		94.4		-2.0	4880.0		13.94	11.16
196	78.0		89.4		-3.1	5172.4		13.96	12.46
197	82.0		93.7		-2.1	4859.7		14.26	13.81
198	81.0		91.2		-2.5	4690.7		14.87	15.83
199	78.0		91.0		-2.6	4722.6		14.54	15.28
