episode	ep_length	env_loss	reward	nnet_loss	mae	mean_q
5	161.0		102.2		-5.2	nan		nan	nan
10	129.0		352.0		-28.5	nan		nan	nan
15	157.0		337.1		-18.9	nan		nan	nan
20	139.0		92.7		-7.1	nan		nan	nan
25	98.0		313.4		-30.6	nan		nan	nan
30	221.0		179.3		-7.8	nan		nan	nan
35	227.0		172.8		-7.4	nan		nan	nan
40	182.0		143.5		-2.6	nan		nan	nan
45	143.0		87.5		-6.8	nan		nan	nan
50	104.0		105.4		-15.7	nan		nan	nan
55	112.0		97.0		-12.4	nan		nan	nan
60	115.0		91.5		-11.7	nan		nan	nan
65	167.0		81.3		-3.1	nan		nan	nan
70	130.0		85.7		-8.8	nan		nan	nan
75	135.0		94.4		-8.3	nan		nan	nan
80	114.0		95.4		-11.6	nan		nan	nan
85	116.0		95.6		-11.6	nan		nan	nan
90	127.0		86.6		-9.5	nan		nan	nan
95	128.0		89.7		-8.7	nan		nan	nan
100	114.0		91.5		-12.8	nan		nan	nan
105	117.0		98.6		-12.6	nan		nan	nan
110	119.0		96.6		-13.0	nan		nan	nan
115	129.0		89.1		-8.8	nan		nan	nan
120	125.0		87.6		-12.5	nan		nan	nan
125	180.0		99.6		-0.2	nan		nan	nan
130	175.0		112.3		-0.4	nan		nan	nan
135	94.0		99.6		-2.0	nan		nan	nan
140	76.0		87.6		-2.8	nan		nan	nan
145	80.0		87.7		-2.0	nan		nan	nan
150	77.0		89.1		-3.5	nan		nan	nan
155	80.0		92.4		-1.7	nan		nan	nan
160	78.0		85.8		-3.0	nan		nan	nan
165	75.0		87.2		-2.3	nan		nan	nan
170	79.0		91.0		-2.4	nan		nan	nan
175	76.0		86.9		-1.9	nan		nan	nan
180	77.0		95.6		-2.6	nan		nan	nan
185	79.0		87.5		-2.6	nan		nan	nan
190	77.0		86.1		-1.8	nan		nan	nan
195	79.0		84.4		-2.2	nan		nan	nan
200	81.0		87.5		-3.2	nan		nan	nan
