episode	ep_length	env_loss	reward	nnet_loss	mae	mean_q
1	30.0		92.7		-35.3	3989.0		6.58	1.53
2	30.0		91.6		-44.0	5468.8		7.69	1.53
3	30.0		90.5		-26.9	4713.7		7.39	1.79
4	30.0		90.2		-25.3	5126.3		7.60	1.64
6	30.0		90.4		-22.1	5070.2		7.80	1.65
7	30.0		95.7		-44.3	5895.6		8.44	2.12
8	30.0		90.5		-22.4	4533.4		7.84	2.41
9	30.0		91.9		-23.1	5510.7		8.90	3.15
11	30.0		94.6		-26.3	7068.0		9.46	3.28
12	30.0		90.6		-44.2	6020.6		8.90	3.93
13	30.0		92.1		-31.0	6244.9		9.60	4.70
14	30.0		93.0		-32.9	7589.7		10.58	5.18
16	30.0		90.6		-41.9	5769.7		9.84	5.54
17	30.0		89.5		-21.5	6546.9		10.36	5.75
18	30.0		91.1		-25.0	6594.1		11.27	7.86
19	30.0		91.4		-40.0	7086.6		11.46	8.02
21	30.0		92.0		-23.2	6393.6		11.72	9.72
22	30.0		93.5		-42.6	6093.0		11.86	9.57
23	30.0		91.3		-20.6	6992.2		11.83	9.30
24	30.0		92.1		-39.0	7104.1		11.87	9.15
26	30.0		90.1		-21.6	5617.0		11.45	10.18
27	30.0		94.4		-26.9	5852.4		11.52	9.65
28	30.0		92.8		-23.0	6258.7		11.84	8.88
29	30.0		90.6		-40.8	6476.3		11.86	9.75
31	30.0		90.1		-27.6	6526.1		11.99	10.13
32	30.0		88.0		-21.2	5503.3		11.68	9.35
33	30.0		92.6		-38.5	6949.3		13.29	11.90
34	30.0		92.2		-23.4	4908.8		12.45	12.39
36	30.0		92.7		-38.7	5741.4		12.67	11.51
37	30.0		92.0		-37.2	5699.4		13.05	13.45
38	30.0		88.4		-23.4	6845.6		14.47	14.40
39	30.0		90.9		-22.9	6681.6		15.38	16.20
41	30.0		88.5		-26.0	6060.0		15.07	16.99
42	30.0		91.6		-22.8	5696.7		15.18	16.58
43	30.0		91.3		-19.3	6061.7		16.57	20.54
44	30.0		90.9		-25.1	5945.5		16.43	20.46
46	30.0		91.5		-22.2	6145.3		16.03	19.14
47	30.0		88.0		-23.3	5515.7		16.31	20.48
48	30.0		96.3		-42.5	6205.9		17.58	21.25
49	30.0		88.7		-23.1	5629.4		16.94	19.64
51	30.0		90.1		-26.3	5970.1		17.85	24.51
52	30.0		85.0		-22.4	7245.3		18.33	23.15
53	30.0		94.9		-43.9	6729.2		18.74	25.11
54	30.0		91.2		-32.5	5849.2		18.57	22.61
56	30.0		90.9		-27.2	6346.3		19.08	24.77
57	30.0		91.7		-23.3	5633.7		19.91	26.64
58	30.0		89.8		-20.9	6351.5		20.09	26.33
59	30.0		90.8		-24.0	6320.8		21.39	30.21
61	30.0		92.0		-42.7	7304.5		22.00	26.98
62	30.0		93.9		-25.7	6446.5		22.25	26.58
63	30.0		90.8		-24.9	6795.6		21.92	25.01
64	30.0		88.4		-24.0	6352.5		22.75	27.64
66	30.0		92.7		-22.8	7414.3		23.95	29.64
67	30.0		90.2		-25.6	5800.7		24.63	29.69
68	30.0		91.7		-42.1	6090.8		25.07	32.39
69	30.0		89.5		-24.5	6368.6		25.25	28.87
71	30.0		88.6		-21.7	6310.2		25.80	30.07
72	30.0		94.0		-24.2	5889.3		25.12	28.06
73	30.0		94.5		-24.2	5743.1		26.38	28.80
74	30.0		91.1		-40.4	6788.3		26.13	27.69
76	30.0		92.0		-38.9	6291.1		28.97	34.84
77	30.0		89.0		-23.8	5821.2		27.68	30.90
78	30.0		91.2		-22.4	7113.3		29.68	32.64
79	30.0		94.8		-42.5	5441.4		28.55	30.74
81	30.0		88.5		-23.6	5885.3		29.49	33.79
82	30.0		89.8		-21.2	6176.9		28.58	29.25
83	30.0		92.3		-39.1	6592.7		30.03	32.27
84	30.0		90.2		-27.3	5703.3		30.77	33.18
86	30.0		92.6		-40.2	5838.5		32.44	33.05
87	30.0		90.6		-21.1	6343.5		31.88	33.10
88	30.0		90.4		-38.7	5164.8		32.96	34.73
89	30.0		91.0		-26.3	6004.3		34.28	35.50
91	30.0		88.2		-22.9	5415.2		33.61	38.54
92	30.0		91.9		-41.9	5847.3		33.97	34.21
93	30.0		91.5		-41.4	6158.8		33.96	31.30
94	30.0		91.4		-38.2	5486.3		32.99	29.22
96	30.0		92.6		-25.6	7661.3		34.99	27.91
97	30.0		91.3		-42.5	6420.0		34.48	32.58
98	30.0		94.5		-21.9	6951.2		34.33	30.27
99	30.0		87.8		-22.0	5619.6		35.88	30.12
