Episode	Avg Travel Time	Avg Delay	Avg Stop Time	Avg Virt Queue	Veh Waiting
1	224.34		157.56		142.78		0.00		0.00
2	220.39		153.68		139.28		0.00		0.00
3	217.13		150.46		136.12		0.00		0.00
4	218.69		151.94		137.61		0.00		0.00
6	218.20		151.37		136.84		0.00		0.00
7	220.56		153.72		139.27		0.00		0.00
8	229.73		162.97		147.93		0.00		0.00
9	222.37		155.62		141.01		0.00		0.00
11	217.64		150.85		136.26		0.00		0.00
12	216.81		150.00		135.59		0.00		0.00
13	216.30		149.69		135.23		0.00		0.00
14	218.11		151.37		136.90		0.00		0.00
16	220.53		153.80		139.20		0.00		0.00
17	215.92		149.26		134.81		0.00		0.00
18	220.39		153.54		138.96		0.00		0.00
19	221.85		155.23		140.45		0.00		0.00
21	226.97		160.19		145.37		0.00		0.00
22	216.39		149.61		135.18		0.00		0.00
23	220.45		153.64		139.19		0.00		0.00
24	219.84		153.06		138.60		0.00		0.00
26	223.24		156.47		141.79		0.00		0.00
27	218.08		151.33		136.89		0.00		0.00
28	220.17		153.42		139.00		0.00		0.00
29	220.84		154.10		139.58		0.00		0.00
31	218.90		152.10		137.69		0.00		0.00
32	216.22		149.48		135.11		0.00		0.00
33	219.63		152.78		138.18		0.00		0.00
34	217.10		150.38		135.79		0.00		0.00
36	220.11		153.45		138.91		0.00		0.00
37	222.18		155.38		140.66		0.00		0.00
38	218.01		151.20		136.85		0.00		0.00
39	218.40		151.67		137.26		0.00		0.00
41	218.16		151.45		136.84		0.00		0.00
42	218.57		151.85		137.41		0.00		0.00
43	219.83		153.09		138.47		0.00		0.00
44	216.90		150.20		135.81		0.00		0.00
46	223.05		156.30		141.59		0.00		0.00
47	220.65		153.91		139.31		0.00		0.00
48	221.10		154.24		139.67		0.00		0.00
49	217.37		150.70		136.23		0.00		0.00
51	217.84		151.12		136.74		0.00		0.00
52	218.94		152.15		137.72		0.00		0.00
53	220.75		153.81		139.32		0.00		0.00
54	217.73		151.01		136.46		0.00		0.00
56	218.88		152.17		137.58		0.00		0.00
57	222.72		156.06		141.26		0.00		0.00
58	217.15		150.49		136.05		0.00		0.00
59	222.72		155.99		141.28		0.00		0.00
61	221.71		155.01		140.39		0.00		0.00
62	222.31		155.47		140.80		0.00		0.00
63	219.16		152.37		137.88		0.00		0.00
64	220.88		154.21		139.67		0.00		0.00
66	215.90		149.14		134.70		0.00		0.00
67	219.86		153.08		138.48		0.00		0.00
68	221.04		154.21		139.69		0.00		0.00
69	219.32		152.40		137.97		0.00		0.00
71	216.78		150.15		135.60		0.00		0.00
72	218.19		151.47		137.01		0.00		0.00
73	220.24		153.43		138.86		0.00		0.00
74	220.82		154.09		139.41		0.00		0.00
76	220.87		154.20		139.59		0.00		0.00
77	220.59		153.97		139.22		0.00		0.00
78	223.34		156.62		141.83		0.00		0.00
79	222.30		155.66		141.07		0.00		0.00
81	218.44		151.65		137.26		0.00		0.00
82	218.01		151.43		136.94		0.00		0.00
83	215.25		148.54		134.18		0.00		0.00
84	221.09		154.30		139.73		0.00		1.00
86	223.28		156.42		141.73		0.00		0.00
87	219.58		152.91		138.36		0.00		0.00
88	216.92		150.24		135.88		0.00		0.00
89	221.01		154.30		139.69		0.00		0.00
91	220.16		153.43		138.85		0.00		0.00
92	219.03		152.30		137.95		0.00		0.00
93	215.90		149.11		134.91		0.00		0.00
94	219.91		153.20		138.73		0.00		0.00
96	223.14		156.46		141.65		0.00		0.00
97	218.93		152.19		137.69		0.00		0.00
98	218.59		151.83		137.28		0.00		0.00
99	218.10		151.31		136.91		0.00		0.00
