episode	ep_length	env_loss	reward	nnet_loss	mae	mean_q
1	156.0		49.3		-0.2	377.1		4.26	0.53
2	156.0		48.4		-0.2	298.3		3.64	1.15
3	156.0		47.8		-0.1	223.4		3.24	1.30
4	156.0		48.3		-0.2	189.0		3.02	1.56
6	156.0		48.1		-0.2	175.0		2.84	1.92
7	156.0		48.9		-0.1	183.1		2.98	2.80
8	156.0		50.4		-0.1	248.8		3.21	3.71
9	156.0		49.0		-0.2	269.6		3.39	3.47
11	156.0		47.9		-0.2	228.6		3.60	3.26
12	156.0		47.8		-0.1	212.1		3.67	3.06
13	156.0		47.6		-0.1	200.3		3.80	3.09
14	156.0		47.9		-0.1	174.2		3.87	3.18
16	156.0		48.5		-0.1	177.9		3.90	3.78
17	156.0		47.6		-0.1	200.6		4.01	3.29
18	156.0		48.5		-0.3	197.2		3.98	3.25
19	156.0		49.0		-0.2	175.2		4.18	4.05
21	156.0		50.0		-0.1	150.3		4.03	3.84
22	156.0		47.7		-0.2	198.4		4.37	3.95
23	156.0		48.7		-0.2	171.6		4.24	3.68
24	156.0		48.8		-0.4	146.7		4.53	3.57
26	156.0		49.0		-0.2	161.7		4.76	3.91
27	156.0		48.2		-0.1	169.7		4.73	3.66
28	156.0		48.5		-0.1	162.2		4.79	3.78
29	156.0		48.8		-0.1	140.9		4.73	4.16
31	156.0		48.1		-0.1	138.8		4.62	4.60
32	156.0		47.7		-0.2	153.5		4.83	3.97
33	156.0		48.4		-0.4	139.5		4.72	4.19
34	156.0		47.9		-0.2	116.2		4.80	5.02
36	156.0		48.6		-0.1	145.7		4.66	4.58
37	156.0		48.9		-0.5	155.0		4.81	4.63
38	156.0		48.0		-0.1	148.9		4.90	4.43
39	156.0		48.2		-0.2	139.9		4.81	4.60
41	156.0		47.9		-0.2	114.9		5.04	4.80
42	156.0		48.1		-0.2	112.2		4.98	5.30
43	156.0		48.5		-0.3	133.6		5.01	5.26
44	156.0		47.8		-0.4	116.0		5.27	5.21
46	156.0		49.2		-0.0	111.1		5.15	5.24
47	156.0		48.6		-0.1	118.3		5.26	4.98
48	156.0		48.7		-0.0	122.5		5.27	5.26
49	156.0		47.8		-0.2	116.2		5.43	5.92
51	156.0		48.1		-0.1	110.4		5.16	5.48
52	156.0		48.1		-0.1	103.6		5.38	6.15
53	156.0		48.7		-0.4	99.4		5.18	5.80
54	156.0		48.0		-0.2	111.2		5.43	6.39
56	156.0		48.4		-0.1	110.2		5.53	6.59
57	156.0		49.2		-0.1	104.2		5.54	6.71
58	156.0		47.7		-0.2	93.3		5.33	6.10
59	156.0		49.0		-0.1	94.5		5.67	6.79
61	156.0		49.0		-0.1	99.0		5.69	7.12
62	156.0		49.0		-0.2	95.0		5.62	6.81
63	156.0		48.4		-0.1	96.9		5.81	6.70
64	156.0		48.6		-0.2	104.1		5.87	7.02
66	156.0		47.5		-0.3	94.7		5.88	7.29
67	156.0		48.5		-0.1	97.6		5.88	7.43
68	156.0		48.7		-0.2	102.7		6.04	7.06
69	156.0		48.4		-0.1	103.7		5.78	6.95
71	156.0		47.8		-0.2	84.0		5.77	7.32
72	156.0		48.1		-0.1	89.4		5.98	7.36
73	156.0		48.6		-0.1	102.5		5.78	7.09
74	156.0		48.7		-0.4	99.3		6.04	7.73
76	156.0		48.7		-0.1	101.1		6.32	8.23
77	156.0		48.5		-0.2	89.8		5.93	7.56
78	156.0		49.2		-0.1	96.3		6.11	7.46
79	156.0		49.3		-0.1	117.8		6.08	7.66
81	156.0		48.2		-0.2	95.3		6.02	7.39
82	156.0		47.9		-0.1	97.2		6.12	7.41
83	156.0		47.4		-0.3	102.8		6.34	7.84
84	156.0		48.9		-0.1	91.9		6.40	8.03
86	156.0		49.3		-0.1	88.4		5.98	7.03
87	156.0		48.4		-0.1	100.0		6.51	8.27
88	156.0		48.0		-0.1	94.4		6.37	8.14
89	156.0		48.7		-0.2	77.3		6.37	8.15
91	156.0		48.7		-0.1	83.6		6.45	8.07
92	156.0		48.3		-0.1	92.5		6.40	8.05
93	156.0		47.7		-0.1	88.4		6.35	7.65
94	156.0		48.5		-0.1	86.1		6.45	8.03
96	156.0		49.3		-0.1	95.1		6.56	8.26
97	156.0		48.3		-0.0	85.2		6.49	8.21
98	156.0		48.3		-0.1	85.1		6.37	8.09
99	156.0		48.2		-0.1	81.3		6.75	8.89
