Episode	Avg Travel Time	Avg Delay	Avg Stop Time	Avg Virt Queue	Veh Waiting
57	330.80		264.25		241.42		0.25		0.00
58	365.50		298.80		274.96		0.12		0.00
59	332.19		265.50		242.80		0.01		0.00
61	935.81		869.13		835.58		25.34		306.00
62	405.99		339.26		315.29		0.20		0.00
63	442.76		376.04		350.85		0.86		8.00
64	1164.25		1097.64		1059.68		68.78		330.00
66	463.06		396.41		370.89		0.79		0.00
67	439.46		372.86		347.60		1.20		0.00
68	424.00		357.42		332.84		0.27		0.00
69	405.05		338.46		315.34		0.09		15.00
71	415.86		349.19		325.03		0.14		0.00
72	413.81		347.12		323.27		0.08		0.00
73	416.70		349.96		326.21		0.13		10.00
74	406.82		340.07		316.43		0.26		4.00
76	410.47		343.74		319.52		0.30		0.00
77	397.00		330.38		306.59		0.17		0.00
78	389.38		322.64		299.29		0.22		0.00
79	391.48		324.76		301.54		0.12		0.00
81	411.24		344.56		320.45		0.12		5.00
82	396.28		329.53		306.19		0.08		0.00
83	399.58		332.91		309.76		0.12		0.00
84	391.78		325.17		301.63		0.17		0.00
86	385.98		319.28		296.10		0.05		0.00
87	373.63		306.96		283.86		0.05		0.00
88	380.76		314.08		291.16		0.21		0.00
89	368.29		301.61		278.54		0.22		0.00
91	373.52		306.81		283.57		0.34		0.00
92	372.61		305.98		283.05		0.28		0.00
93	373.05		306.36		283.29		0.12		7.00
94	349.47		282.80		260.43		0.02		0.00
96	368.15		301.49		278.68		0.09		0.00
97	350.50		283.76		261.44		0.12		0.00
98	367.15		300.50		277.67		0.46		0.00
99	382.11		315.35		291.89		0.41		0.00
101	372.51		305.97		283.47		0.06		0.00
102	369.38		302.67		279.92		0.13		0.00
103	351.50		284.89		262.47		0.03		0.00
104	358.06		291.34		268.97		0.07		0.00
106	356.61		289.96		267.42		0.07		0.00
107	358.18		291.45		268.92		0.02		0.00
108	372.68		305.99		283.42		0.15		0.00
109	367.65		300.99		277.84		0.19		0.00
111	352.74		286.09		263.62		0.05		0.00
112	375.15		308.51		285.24		0.29		0.00
113	357.05		290.28		267.77		0.11		0.00
114	350.86		284.17		261.40		0.02		0.00
116	340.61		273.88		251.60		0.02		0.00
117	345.91		279.23		256.65		0.01		0.00
118	346.04		279.42		256.81		0.03		0.00
119	348.97		282.23		259.57		0.03		4.00
121	350.16		283.44		260.75		0.12		0.00
122	352.42		285.81		262.90		0.11		0.00
123	358.68		292.10		268.84		0.01		0.00
124	345.61		278.99		256.60		0.02		0.00
126	371.18		304.47		281.40		0.06		0.00
127	366.04		299.29		276.29		0.19		0.00
128	365.84		299.13		276.12		0.07		0.00
129	360.36		293.67		270.62		0.18		0.00
131	344.31		277.57		254.99		0.01		0.00
132	355.97		289.28		267.02		0.02		0.00
133	347.74		281.03		258.46		0.06		0.00
134	346.70		280.08		257.28		0.28		0.00
136	346.88		280.25		257.93		0.02		0.00
137	344.69		278.11		255.76		0.09		0.00
138	348.04		281.43		259.14		0.01		0.00
139	342.87		276.21		253.75		0.02		1.00
141	344.51		277.83		255.36		0.22		0.00
142	344.67		278.12		255.49		0.09		0.00
143	342.87		276.20		253.70		0.01		0.00
144	331.80		265.15		242.39		0.04		0.00
146	344.99		278.33		255.52		0.02		0.00
147	356.85		290.22		267.72		0.08		13.00
148	362.51		295.88		273.09		0.19		0.00
149	368.43		301.71		278.99		0.02		0.00
151	386.00		319.33		295.84		0.17		0.00
152	446.10		379.40		355.12		0.21		0.00
153	357.08		290.46		267.46		0.21		0.00
154	353.71		287.03		264.05		0.10		0.00
156	353.91		287.38		264.49		0.17		0.00
157	338.33		271.58		248.92		0.16		0.00
158	356.56		289.87		267.02		0.21		0.00
159	342.22		275.54		252.88		0.01		0.00
161	345.40		278.67		256.29		0.05		0.00
162	334.24		267.53		244.72		0.01		0.00
163	379.02		312.37		288.89		0.03		0.00
164	348.82		282.18		259.14		0.05		0.00
166	494.21		427.56		402.51		1.38		0.00
167	370.93		304.22		280.64		0.03		0.00
168	365.99		299.36		276.46		0.02		0.00
169	358.03		291.31		268.06		0.06		0.00
171	358.60		291.82		268.87		0.05		0.00
172	365.63		298.93		275.82		0.03		0.00
173	394.81		328.09		304.21		0.22		16.00
174	454.23		387.51		362.77		0.05		0.00
176	377.39		310.79		287.99		0.05		0.00
177	449.68		383.04		358.37		3.88		32.00
178	559.97		493.30		468.01		6.42		109.00
179	344.00		277.20		254.73		0.07		0.00
181	354.36		287.78		265.11		0.01		0.00
182	354.95		288.23		265.20		0.04		0.00
183	337.78		271.03		248.32		0.21		0.00
184	346.72		280.06		257.05		0.09		0.00
186	336.37		269.70		246.93		0.05		0.00
187	344.27		277.62		255.08		0.03		0.00
188	354.59		288.02		265.39		0.05		8.00
189	344.91		278.16		255.44		0.02		0.00
191	327.78		261.11		238.39		0.01		0.00
192	339.94		273.29		250.69		0.07		0.00
193	358.14		291.50		268.93		0.18		0.00
194	357.57		290.93		268.31		0.20		0.00
196	347.50		280.85		257.98		0.09		0.00
197	360.65		293.96		271.00		0.04		0.00
198	334.77		268.13		245.51		0.01		2.00
199	347.51		280.87		257.92		0.12		0.00
